date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Northwestern Mutual",4.434368753676009,1
2020-09-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Milwaukee Tool",14.189545649214985,2
2020-09-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Medical College of Wisconsin",5.394991201378533,3
2020-09-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Marquette University",6.825322280564058,4
2020-09-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Kohl's",3.000197875606129,5
2020-09-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"University of Wisconsin-Milwaukee",3.659561142072048,6
2020-09-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Molson Coors Beverage Company",11.074225144936849,7
2020-09-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Milwaukee Public Schools",4.383160341161489,8
2020-09-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Intuit",37.365860353374494,9
2020-09-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Aurora Health Care",1.7506838533314786,10
2020-09-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Froedtert Health",4.111494367353821,11
2020-09-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Amazon",11.827785676833019,12
2020-09-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"FIS",3.6357204073718288,13
2020-09-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Carroll University",14.087110118288514,14
2020-09-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Rockwell Automation",2.7974780390365375,15
2020-09-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Teacher",2.063711942620571,1
2020-09-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Software Engineer",1.5963259196682438,2
2020-09-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Project Manager",1.4418823602302493,3
2020-09-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Nurse",1.326970932519177,4
2020-09-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Real Estate Agent",1.3107105920706545,5
2020-09-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Professor",1.2296626701597875,6
2020-09-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Customer Service Representative",1.0772972996872383,7
