date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Employers,"IQVIA",5.577372287321025,1
2021-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Employers,"UNC Health",3.004617597550232,2
2021-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Employers,"Duke University Health System",2.097212491012071,3
2021-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Employers,"Align Technology",12.730885476643156,4
2021-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Employers,"WakeMed",3.043038350569731,5
2021-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Jobs,"Nurse",3.9363452938224777,1
2021-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Jobs,"Project Manager",2.4488852800322465,2
2021-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Jobs,"Software Engineer",1.5922285675798873,3
2021-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Jobs,"Medical Scribe",1.3897081998674747,4
2021-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Skills,"Construction Management",-1,2
2021-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Skills,"Nursing",-1,3
2021-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,4
2021-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Skills,"Electronic Medical Record (EMR)",-1,5
2021-06-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Skills,"Medical Terminology",-1,6
