date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Employers,"Cdiscount",4.987066678345199,1
2021-03-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Project Manager",5.867042325026841,1
2021-03-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Communications Manager",3.041732144214037,2
2021-03-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.463331294130308,3
2021-03-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.4985359436946193,4
2021-03-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Real Estate Consultant",1.4432238951294203,5
2021-03-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Web Developer",1.3320978901821146,6
2021-03-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.2543127986801679,7
2021-03-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Project Associate",1.222050250917813,8
2021-03-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",1.1813118049665094,9
2021-03-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Business Account Executive",1.17476257954899,10
2021-03-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Attorney",1.171870149884221,11
2021-03-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-03-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,2
2021-03-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2021-03-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Litigation",-1,4
2021-03-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,5
2021-03-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Java",-1,6
2021-03-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,7
2021-03-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"PHP",-1,8
2021-03-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Git",-1,9
2021-03-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,10
2021-03-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,11
