date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"Allis - Field Marketing",15.993675044933825,1
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"v4companyltda",20.568253442876838,2
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"Raccoon Marketing Digital",12.518672773223539,3
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"positivosolucoesdidaticas",11.281099305758293,4
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"DPZ&T",15.862676748828813,5
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"Actionline Brasil",16.807528495221728,6
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"FTD Educação",4.876121262121841,7
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"FSB Comunicação",7.3162270144023465,8
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"WMcCann",10.780592434506879,9
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"CoreBiz",20.190623847015598,10
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"EXAME",20.210865475940267,11
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Art Director",5.404005404133135,1
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Writer",4.5046844480169295,2
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Graphic Designer",4.000109141033339,3
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Account Executive",2.9428259197855033,4
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Front Desk Staff",2.358403199536288,5
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Media Analyst",2.247952312987577,6
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Marketing Analyst",1.90672294153215,7
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Project Manager",1.7989052204388765,8
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Reporter",1.7815665334453157,9
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Copywriter",1.5332609712714047,10
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Account Manager",1.4984109882985133,11
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Creative Director",1.2980384762134365,12
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Frontend Developer",1.1634381044256665,13
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Editor",1.0594871558170866,14
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Columnist",1.0575450930132044,15
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Journalist",1.0286438404985934,16
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Media Coordinator",0.9671648127146419,17
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Press Attache",0.9427980267834211,18
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Sales Development Representative",0.9386104512452204,19
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Communications Analyst",0.8984865565115117,20
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,2
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Negotiation",-1,3
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Microsoft Project",-1,4
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,5
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Journalism",-1,6
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Operating Systems",-1,7
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Business Planning",-1,8
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"React.js",-1,9
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Art Direction",-1,10
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Editing",-1,11
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"SASS",-1,12
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Writing",-1,13
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Internal Communications",-1,14
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Corporate Communications",-1,15
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Online Journalism",-1,16
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Press Office",-1,17
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Advertising",-1,18
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Copywriting",-1,19
2021-02-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Google Analytics",-1,20
