date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Belastingdienst",5.684010239468669,1
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"UWV",5.59313168613785,2
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Rijkswaterstaat",5.777105882955165,3
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"City of Amsterdam",4.709911788506037,4
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Immigratie- en Naturalisatiedienst (IND)",16.11725903140923,5
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Rotterdam",4.503882015680563,6
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Den Haag",5.360635303296156,7
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Netherlands Enterprise Agency (RVO)",6.469039498652678,8
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Justitie en Veiligheid",3.6998754597495216,9
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Utrecht",5.365183400914391,10
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Buitenlandse Zaken",6.149043619543142,11
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"GGD Rotterdam-Rijnmond",50.558201484541655,12
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Binnenlandse Zaken en Koninkrijksrelaties",4.5394939681424615,13
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Financiën",6.724740474216951,14
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Volksgezondheid, Welzijn en Sport",6.916146624210771,15
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Nederlandse Voedsel en Warenautoriteit - NVWA",7.270557082513092,16
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Kamer van Koophandel",9.177173365453395,17
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Sociale Verzekeringsbank",4.8005401901889115,18
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Dienst Uitvoering Onderwijs (DUO)",4.334407528928319,19
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Economische Zaken en Klimaat",4.585422875031239,20
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Policy Officer",8.452973237273847,1
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Policy Advisor",4.595575073169562,2
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Communications Advisor",3.169023576338498,3
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Secretary",2.8920828445443183,4
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Project Manager",2.4219082207269977,5
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Lawyer",2.2413645248479734,6
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Financial Advisor",1.7911226844082961,7
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Solicitor",1.5728032939565724,8
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Project Associate",1.5129681807186997,9
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Customer Manager",1.4762493008928907,10
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Human Resources Advisor",1.3947192125698882,11
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Strategic Advisor",1.302218026186213,12
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Program Manager",1.2875965534742906,13
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Case Manager",1.1346103151858022,14
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Software Engineer",1.0744803100995304,15
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Contract Manager",1.0703239873816428,16
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Account Manager",0.9964993725039154,17
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Application Manager",0.9251481080198896,18
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Account Management",-1,1
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Scrum",-1,2
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Process Management",-1,3
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Corporate Communications",-1,4
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Legal Advice",-1,5
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Interim Management",-1,6
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"HR Consulting",-1,7
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Local Government",-1,8
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Coaching",-1,9
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"ITIL",-1,10
2020-09-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Contract Management",-1,11
