date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Orlando","Education",Top Trending Employers,"University of Central Florida",4.880063488529583,1
2020-08-01,us,"United States","Greater Orlando","Education",Top Trending Employers,"Orange County Public Schools",3.5979199216667106,2
2020-08-01,us,"United States","Greater Orlando","Education",Top Trending Employers,"Embry-Riddle Aeronautical University",4.931891642509889,3
2020-08-01,us,"United States","Greater Orlando","Education",Top Trending Employers,"Full Sail University",4.3426159833520535,4
2020-08-01,us,"United States","Greater Orlando","Education",Top Trending Employers,"Stetson University",10.952795058729848,5
2020-08-01,us,"United States","Greater Orlando","Education",Top Trending Employers,"Seminole County Public Schools",5.5835327695879675,6
2020-08-01,us,"United States","Greater Orlando","Education",Top Trending Jobs,"Teacher",13.729172195772914,1
2020-08-01,us,"United States","Greater Orlando","Education",Top Trending Jobs,"Professor",7.768991023640382,2
2020-08-01,us,"United States","Greater Orlando","Education",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Greater Orlando","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-08-01,us,"United States","Greater Orlando","Education",Top Trending Skills,"Higher Education",-1,3
