date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,be,"Belgium","All","Media & Communications",Top Trending Jobs,"Account Manager",9.286041836672245,1
2021-05-01,be,"Belgium","All","Media & Communications",Top Trending Jobs,"Project Manager",5.657725237656363,2
2021-05-01,be,"Belgium","All","Media & Communications",Top Trending Jobs,"Account Executive",4.066322811609052,3
2021-05-01,be,"Belgium","All","Media & Communications",Top Trending Jobs,"Marketer",3.9617279767548697,4
2021-05-01,be,"Belgium","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.6855077550951854,5
2021-05-01,be,"Belgium","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2021-05-01,be,"Belgium","All","Media & Communications",Top Trending Skills,"Account Management",-1,2
2021-05-01,be,"Belgium","All","Media & Communications",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2021-05-01,be,"Belgium","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,4
2021-05-01,be,"Belgium","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,5
