date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Alstom",5.0845499217382795,1
2020-05-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Delhivery",3.9602243778040807,2
2020-05-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"GEP Worldwide",4.929006597270186,3
2020-05-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",5.616885722485099,1
2020-05-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.9645771466062483,2
2020-05-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",2.486905085403094,3
2020-05-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"SQL",-1,1
2020-05-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,2
2020-05-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,3
2020-05-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,4
2020-05-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,5
