date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"DNB",3.7043474059780563,1
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"University of Oslo (UiO)",8.132687469201603,2
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Sopra Steria",5.310150811726036,3
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Skatteetaten",14.576796217492339,4
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Oslo kommune",4.414553557635382,5
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Nordea",5.803304296188837,6
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"PwC",7.421549753940666,7
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Project Manager",4.0231297579750125,1
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Software Engineer",2.8285629909538845,3
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Storekeeper",1.5693545546942462,4
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Account Manager",1.4630807486713997,5
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Financial Advisor",1.2949809948824633,6
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Lawyer",1.2425781552477102,7
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Salesperson",1.224529873617091,8
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Sales Manager",0.9836115341945703,9
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Teacher",0.9764812659271785,10
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"General Manager",0.96710093516909,11
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Sales Consultant",0.9086854927461203,12
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Journalist",0.8105184081439701,13
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Key Account Manager",0.810446374006424,14
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Business Development Manager",0.7907299947264166,15
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Attorney",0.7670086280734542,16
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Communications Advisor",0.7497481184413142,17
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Project Management",-1,1
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Project Planning",-1,2
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Sales Management",-1,3
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Teaching",-1,4
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Strategy",-1,5
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Journalism",-1,6
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Git",-1,7
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Account Management",-1,8
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Business-to-Business (B2B)",-1,9
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Cooperation",-1,10
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Legal Advice",-1,11
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Online Journalism",-1,12
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Litigation",-1,13
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Sales Process",-1,14
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Strategic Communications",-1,15
2020-11-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Pedagogy",-1,16
