date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Sitel",51.758732661192695,1
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Sodexo",7.358597770025738,2
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Mitie",3.48335880676181,3
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Deloitte",1.4960516009984546,4
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"G4S",4.069889880222049,5
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PwC",0.7248757718395705,6
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Deloitte UK",1.1344139015735988,7
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PwC UK",1.3078671336005867,8
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"BDO UK LLP",1.867273231538288,9
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"KPMG UK",0.7133065506319475,10
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"McKinsey & Company",4.3987457113545405,11
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"FTI Consulting",6.411015698104058,12
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Elsevier",4.0829965662358045,13
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Met Office",5.295352372636555,14
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Teleperformance",5.692095673279304,15
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"ISS Facility Services UK",2.751270166699859,16
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Business Development Manager",2.353751527679825,1
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",2.34130530635334,2
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Customer Service Advisor",2.318024969735749,3
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Accountant",1.902516829240082,4
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Project Manager",1.8408562137562916,5
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Account Manager",1.5534747451072723,6
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.4264275275790927,7
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Security Officer",1.34339661519561,8
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Director Of Development",0.9067228591281408,9
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Software Engineer",0.8497787369784975,10
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Marketing Manager",0.783393181665386,11
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",0.7497082989541057,12
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Marketing Executive",0.7098686954384499,13
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Director Business Strategy",0.7050784647443653,14
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.700357595128992,15
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Member Of The Board Of Advisors",0.6757638833030006,16
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Ecologist",0.657799411537788,17
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",0.6331324040669833,18
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Sales Manager",0.6275362421806896,19
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Sales Executive",0.6145064448570378,20
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Recruiting",-1,2
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"JavaScript",-1,4
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Operations Management",-1,5
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,6
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,7
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,8
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Marketing Strategy",-1,9
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,10
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,11
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Contract Recruitment",-1,12
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Change Management",-1,13
2020-07-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Digital Marketing",-1,14
