date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,cl,"Chile","All","Health Care",Top Trending Employers,"redsaludcchc",10.319458195940696,1
2020-03-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Nurse",14.924656509116499,1
2020-03-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Clinical Psychologist",5.967938754522678,2
2020-03-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Kinesiologist",5.331908475196586,3
2020-03-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Dentist",4.5090914817240275,4
2020-03-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Medical Doctor",3.18533249532288,5
2020-03-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Medical Technologist",2.9630200324855034,6
2020-03-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Psychologist",2.5390640236705746,7
2020-03-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",2.4842919333787834,8
2020-03-01,cl,"Chile","All","Health Care",Top Trending Skills,"Nursing",-1,1
2020-03-01,cl,"Chile","All","Health Care",Top Trending Skills,"Rehabilitation",-1,2
2020-03-01,cl,"Chile","All","Health Care",Top Trending Skills,"Psychotherapy",-1,3
2020-03-01,cl,"Chile","All","Health Care",Top Trending Skills,"Dentistry",-1,4
2020-03-01,cl,"Chile","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2020-03-01,cl,"Chile","All","Health Care",Top Trending Skills,"Clinical Research",-1,6
