date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,au,"Australia","All","Wellness & Fitness",Top Trending Employers,"Australian Unity",4.948006569451361,1
2020-09-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",7.68885329835143,1
2020-09-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Exercise Physiologist",3.7951599840655805,2
2020-09-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Occupational Therapist",3.1740748609022726,3
2020-09-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",3.0232872596885545,4
2020-09-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Receptionist",2.4067035778679435,5
2020-09-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Dietitian",2.113674267039179,6
2020-09-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,1
2020-09-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,2
2020-09-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,3
2020-09-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,4
2020-09-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Office Administration",-1,5
2020-09-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Fitness",-1,6
2020-09-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Occupational Therapy",-1,7
2020-09-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Exercise Physiology",-1,8
2020-09-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Dietetics",-1,9
2020-09-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Exercise Prescription",-1,10
2020-09-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Nutrition Education",-1,11
