date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"Accenture Brasil",8.092365142609772,1
2020-02-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"Autônomo",16.798372916696653,2
2020-02-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Teacher",6.271571364674121,1
2020-02-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Software Engineer",2.7721088908803826,2
2020-02-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Attorney",2.088445899360765,3
2020-02-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Salesperson",1.8718427310727819,4
2020-02-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Sales Manager",1.7669834997480347,5
2020-02-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Administrative Associate",1.4975959061346966,6
2020-02-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Sales Consultant",1.475009821178548,7
2020-02-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Litigation",-1,2
2020-02-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Legal Advice",-1,3
2020-02-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Negotiation",-1,4
2020-02-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Higher Education",-1,5
2020-02-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Administration",-1,6
2020-02-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"JavaScript",-1,7
2020-02-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Git",-1,8
2020-02-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Sales Management",-1,9
