date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,br,"Brazil","All","Legal",Top Trending Employers,"Mattos Filho, Veiga Filho, Marrey Jr. e Quiroga Advogados",4.606367709194864,1
2021-04-01,br,"Brazil","All","Legal",Top Trending Employers,"Mattos Filho, Veiga Filho, Marrey Jr. e Quiroga Advogados",4.136156810625688,2
2021-04-01,br,"Brazil","All","Legal",Top Trending Employers,"Martinelli Advocacia Empresarial",6.415763673178623,3
2021-04-01,br,"Brazil","All","Legal",Top Trending Jobs,"Attorney",52.63180428669182,1
2021-04-01,br,"Brazil","All","Legal",Top Trending Jobs,"Attorney",52.57744153935785,2
2021-04-01,br,"Brazil","All","Legal",Top Trending Jobs,"Lawyer",3.8357857065525796,3
2021-04-01,br,"Brazil","All","Legal",Top Trending Jobs,"Employment Lawyer",3.7741488498440536,4
2021-04-01,br,"Brazil","All","Legal",Top Trending Jobs,"Lawyer",3.7383640957426496,5
2021-04-01,br,"Brazil","All","Legal",Top Trending Jobs,"Law Clerk",3.7031733557431377,6
2021-04-01,br,"Brazil","All","Legal",Top Trending Jobs,"Paralegal",3.2014947876105606,7
2021-04-01,br,"Brazil","All","Legal",Top Trending Jobs,"Law Clerk",3.133224436937444,8
2021-04-01,br,"Brazil","All","Legal",Top Trending Jobs,"Employment Lawyer",3.1277047738142225,9
2021-04-01,br,"Brazil","All","Legal",Top Trending Jobs,"Tax Lawyer",3.0835490697121113,10
2021-04-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Writing",-1,1
2021-04-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Writing",-1,2
2021-04-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Writing",-1,3
2021-04-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Writing",-1,4
2021-04-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Advice",-1,5
2021-04-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Advice",-1,6
2021-04-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Advice",-1,7
2021-04-01,br,"Brazil","All","Legal",Top Trending Skills,"Legal Advice",-1,8
2021-04-01,br,"Brazil","All","Legal",Top Trending Skills,"Labor and Employment Law",-1,9
2021-04-01,br,"Brazil","All","Legal",Top Trending Skills,"Labor and Employment Law",-1,10
2021-04-01,br,"Brazil","All","Legal",Top Trending Skills,"Labor and Employment Law",-1,11
2021-04-01,br,"Brazil","All","Legal",Top Trending Skills,"Labor and Employment Law",-1,12
2021-04-01,br,"Brazil","All","Legal",Top Trending Skills,"Tax Law",-1,13
2021-04-01,br,"Brazil","All","Legal",Top Trending Skills,"Tax Law",-1,14
