date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,au,"Australia","All","Finance",Top Trending Employers,"Commonwealth Bank",4.677618374922914,1
2020-01-01,au,"Australia","All","Finance",Top Trending Employers,"ANZ",3.487814103698797,2
2020-01-01,au,"Australia","All","Finance",Top Trending Employers,"Westpac",4.626891433014923,3
2020-01-01,au,"Australia","All","Finance",Top Trending Employers,"Macquarie Group",6.014287400405292,4
2020-01-01,au,"Australia","All","Finance",Top Trending Employers,"Suncorp Group",4.445564443691541,5
2020-01-01,au,"Australia","All","Finance",Top Trending Employers,"IAG",5.023429979159466,6
2020-01-01,au,"Australia","All","Finance",Top Trending Employers,"AMP",6.468345394479156,7
2020-01-01,au,"Australia","All","Finance",Top Trending Employers,"Bendigo and Adelaide Bank",6.993511872709303,8
2020-01-01,au,"Australia","All","Finance",Top Trending Employers,"QBE Insurance",5.558572595541541,9
2020-01-01,au,"Australia","All","Finance",Top Trending Employers,"BT",4.788996292064806,10
2020-01-01,au,"Australia","All","Finance",Top Trending Employers,"AustralianSuper",12.093242304633236,11
2020-01-01,au,"Australia","All","Finance",Top Trending Employers,"Bank of Queensland",7.159329199419297,12
2020-01-01,au,"Australia","All","Finance",Top Trending Employers,"Latitude Financial Services",9.935619744030994,13
2020-01-01,au,"Australia","All","Finance",Top Trending Employers,"MLC Australia",8.984526092270235,14
2020-01-01,au,"Australia","All","Finance",Top Trending Employers,"ING Australia",8.136060688948458,15
2020-01-01,au,"Australia","All","Finance",Top Trending Employers,"EML (Employers Mutual Limited)",7.640149011783694,16
2020-01-01,au,"Australia","All","Finance",Top Trending Employers,"Link Group (LNK)",5.892097282531058,17
2020-01-01,au,"Australia","All","Finance",Top Trending Employers,"Perpetual Limited",10.297244283098614,18
2020-01-01,au,"Australia","All","Finance",Top Trending Employers,"AMP Capital",6.880292735543854,19
2020-01-01,au,"Australia","All","Finance",Top Trending Employers,"IOOF Holdings Ltd",8.683173225852169,20
2020-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Business Analyst",3.999309182907619,1
2020-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Software Engineer",3.08905766219186,2
2020-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Financial Advisor",2.0907211235683762,3
2020-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Project Manager",1.9614772241889284,4
2020-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Relationship Manager",1.6215608987657233,5
2020-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Customer Service Representative",1.4629355964093191,6
2020-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Account Manager",1.301485711836662,7
2020-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Business Development Manager",1.2870330595784656,8
2020-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Accountant",1.1213151727143402,9
2020-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Data Analyst",1.0596477631288612,10
2020-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Account Executive",0.8167770418374332,11
2020-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Claims Consultant",0.7997050205063793,12
2020-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Credit Analyst",0.7315062336066744,13
2020-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Case Manager",0.7287691717636822,14
2020-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Finance Broker",0.7270870969707054,15
2020-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Finance Manager",0.7060352885514403,16
2020-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Marketing Manager",0.6940297862326498,17
2020-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Investment Analyst",0.6904651419043131,18
2020-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Risk Manager",0.690189281560855,19
2020-01-01,au,"Australia","All","Finance",Top Trending Jobs,"Underwriter",0.6623594543037591,20
2020-01-01,au,"Australia","All","Finance",Top Trending Skills,"Account Management",-1,1
2020-01-01,au,"Australia","All","Finance",Top Trending Skills,"Business Analysis",-1,2
2020-01-01,au,"Australia","All","Finance",Top Trending Skills,"JavaScript",-1,3
2020-01-01,au,"Australia","All","Finance",Top Trending Skills,"MYOB",-1,4
2020-01-01,au,"Australia","All","Finance",Top Trending Skills,"Stakeholder Management",-1,5
2020-01-01,au,"Australia","All","Finance",Top Trending Skills,"Project Delivery",-1,6
2020-01-01,au,"Australia","All","Finance",Top Trending Skills,"Marketing Strategy",-1,7
2020-01-01,au,"Australia","All","Finance",Top Trending Skills,"Time Management",-1,8
2020-01-01,au,"Australia","All","Finance",Top Trending Skills,"Requirements Gathering",-1,9
2020-01-01,au,"Australia","All","Finance",Top Trending Skills,"Digital Marketing",-1,10
2020-01-01,au,"Australia","All","Finance",Top Trending Skills,"Data Analysis",-1,11
2020-01-01,au,"Australia","All","Finance",Top Trending Skills,"Financial Reporting",-1,12
2020-01-01,au,"Australia","All","Finance",Top Trending Skills,"Business Relationship Management",-1,13
2020-01-01,au,"Australia","All","Finance",Top Trending Skills,"Case Management",-1,14
2020-01-01,au,"Australia","All","Finance",Top Trending Skills,"Financial Planning",-1,15
2020-01-01,au,"Australia","All","Finance",Top Trending Skills,"Managerial Finance",-1,16
2020-01-01,au,"Australia","All","Finance",Top Trending Skills,"Tableau",-1,17
2020-01-01,au,"Australia","All","Finance",Top Trending Skills,"Portfolio Management",-1,18
