date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ca,"Canada","All","Design",Top Trending Employers,"Stantec",4.96090858158702,1
2021-06-01,ca,"Canada","All","Design",Top Trending Employers,"BBA Consultants",9.312729150774226,2
2021-06-01,ca,"Canada","All","Design",Top Trending Jobs,"Interior Designer",6.878569302412001,1
2021-06-01,ca,"Canada","All","Design",Top Trending Jobs,"Architectural Technologist",6.548362772281643,2
2021-06-01,ca,"Canada","All","Design",Top Trending Jobs,"Graphic Designer",4.878244417786883,3
2021-06-01,ca,"Canada","All","Design",Top Trending Jobs,"Architectural Designer",4.5487721584191805,4
2021-06-01,ca,"Canada","All","Design",Top Trending Jobs,"Project Manager",4.247449649996724,5
2021-06-01,ca,"Canada","All","Design",Top Trending Jobs,"Architect",3.784162284239519,6
2021-06-01,ca,"Canada","All","Design",Top Trending Skills,"Project Planning",-1,1
2021-06-01,ca,"Canada","All","Design",Top Trending Skills,"Adobe Illustrator",-1,2
2021-06-01,ca,"Canada","All","Design",Top Trending Skills,"Construction Management",-1,3
2021-06-01,ca,"Canada","All","Design",Top Trending Skills,"Interior Design",-1,4
2021-06-01,ca,"Canada","All","Design",Top Trending Skills,"Architectural Design",-1,5
2021-06-01,ca,"Canada","All","Design",Top Trending Skills,"Space Planning",-1,6
2021-06-01,ca,"Canada","All","Design",Top Trending Skills,"Revit",-1,7
2021-06-01,ca,"Canada","All","Design",Top Trending Skills,"Construction Drawings",-1,8
