date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Spectrum Health",2.425134252444358,1
2020-04-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Amazon",49.32019328617099,2
2020-04-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Meijer",5.156044668936905,3
2020-04-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Amway",5.05018880642573,4
2020-04-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Service Express",22.52307982498235,5
2020-04-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.8864268605312655,1
2020-04-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.880192846412027,2
2020-04-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.8073770474927526,3
2020-04-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-04-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,2
2020-04-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-04-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,4
