date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Roche",3.5881822496715476,1
2020-03-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Novartis",2.523022947938687,2
2020-03-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Lonza",9.347253477245076,3
2020-03-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"CHUV | Lausanne university hospital",4.403977610979352,4
2020-03-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Universitätsspital Zürich",7.105023691141415,5
2020-03-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"HUG - Hopitaux Universitaires de Genève",4.194351585073617,6
2020-03-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Hirslanden",6.883159794469769,7
2020-03-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Vifor Pharma",10.818687984704784,8
2020-03-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"University Hospital Basel",6.550386281345489,9
2020-03-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Medical Doctor",2.91657211624578,1
2020-03-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Project Manager",2.904578157873536,2
2020-03-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Nurse",2.8956359317535556,3
2020-03-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Medical Director",1.5790600361396483,4
2020-03-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Quality Assurance Manager",1.418403934276772,5
2020-03-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-03-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Change Management",-1,2
2020-03-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Nursing",-1,3
2020-03-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Medical Education",-1,4
2020-03-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Quality Management",-1,5
