date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Greater Hartford","All",Top Trending Employers,"General Dynamics Electric Boat",3.5929439796506966,1
2020-12-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Hartford HealthCare",4.334235367411584,2
2020-12-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Real Estate Agent",2.108717319092529,1
2020-12-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Project Manager",1.9594854230224767,2
2020-12-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Nurse",1.7213398328795968,3
2020-12-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Software Engineer",1.7212915551666903,4
2020-12-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Salesperson",1.4747566184539556,5
2020-12-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Teacher",1.235941456699153,6
2020-12-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,us,"United States","Greater Hartford","All",Top Trending Skills,"JavaScript",-1,2
2020-12-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Curriculum Development",-1,3
2020-12-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Investment Properties",-1,4
2020-12-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-12-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Construction Management",-1,6
2020-12-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Nursing",-1,7
2020-12-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Basic Life Support (BLS)",-1,8
