date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Graphic Designer",7.671291568488608,1
2021-03-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Account Executive",7.310122303340884,2
2021-03-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Content Writer",5.099276650748467,3
2021-03-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Copywriter",4.542323768179915,4
2021-03-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2021-03-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,2
2021-03-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Writing",-1,3
2021-03-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,4
2021-03-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Copywriting",-1,5
2021-03-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Creative Writing",-1,6
