date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Canva",17.922328678484817,1
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",4.606346845113177,2
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Microsoft",5.3393248080692866,3
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Atlassian",5.890178613332829,4
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Amazon",7.693682674647108,5
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",3.6365259225430204,6
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Afterpay",14.328085277557664,7
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Infosys",2.762985812134134,8
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Xero",8.418024842934436,9
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Serco",3.7871973155864143,10
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Datacom",3.697088686815174,11
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Accenture",1.929482387585804,12
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"DXC Technology",1.462262170008,13
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Uber",4.698459541200122,14
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.855753863839015,1
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.514549202654004,2
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.1517635450028854,3
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Business Analyst",2.0247181164635806,4
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.5074609498626346,5
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.4522334939216606,6
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.3035612273566128,7
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.255638329045339,8
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.1619245206088102,9
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.114383636862919,10
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Technical Consultant",1.059427262383661,11
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Security Consultant",1.040985507334431,12
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Web Developer",0.9725976619323352,13
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"System Engineer",0.9546459466356657,14
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.8666672297617003,15
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",0.7910999280275369,16
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",0.7167797457134574,17
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Data Analyst",0.7163126649859515,18
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.6951450099531974,19
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Product Designer",0.6769153472556559,20
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,2
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,4
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Project Delivery",-1,5
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,6
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,7
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Time Management",-1,8
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,9
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,10
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Web Development",-1,11
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,12
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Product Development",-1,13
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Tableau",-1,14
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"React.js",-1,15
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Integration",-1,16
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,17
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Node.js",-1,18
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"VMware",-1,19
2020-12-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Amazon Web Services (AWS)",-1,20
