date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,jp,"Japan","All","All",Top Trending Employers,"Rakuten",3.952318995267697,1
2020-12-01,jp,"Japan","All","All",Top Trending Employers,"Amazon Web Services (AWS)",9.293328057665356,2
2020-12-01,jp,"Japan","All","All",Top Trending Employers,"Amazon",4.276344047938831,3
2020-12-01,jp,"Japan","All","All",Top Trending Employers,"Accenture",3.018290455027069,4
2020-12-01,jp,"Japan","All","All",Top Trending Employers,"Deloitte",2.545342456452894,5
2020-12-01,jp,"Japan","All","All",Top Trending Employers,"The University of Tokyo",3.4268580579661574,6
2020-12-01,jp,"Japan","All","All",Top Trending Employers,"PwC Japan",3.9689583201127516,7
2020-12-01,jp,"Japan","All","All",Top Trending Jobs,"Software Engineer",5.680622571091959,1
2020-12-01,jp,"Japan","All","All",Top Trending Jobs,"Postdoctoral Researcher",2.232044093506232,2
2020-12-01,jp,"Japan","All","All",Top Trending Jobs,"Project Manager",1.8237212893264683,3
2020-12-01,jp,"Japan","All","All",Top Trending Jobs,"Professor",1.7778699897021164,4
2020-12-01,jp,"Japan","All","All",Top Trending Jobs,"Account Manager",1.5506808658503526,5
2020-12-01,jp,"Japan","All","All",Top Trending Jobs,"Sales Manager",1.406437201081086,6
2020-12-01,jp,"Japan","All","All",Top Trending Jobs,"Account Executive",1.2806018707348348,7
2020-12-01,jp,"Japan","All","All",Top Trending Jobs,"Salesperson",1.2455359737130725,8
2020-12-01,jp,"Japan","All","All",Top Trending Jobs,"General Manager",1.1928070741021986,9
2020-12-01,jp,"Japan","All","All",Top Trending Jobs,"Solutions Architect",1.064931520270879,10
2020-12-01,jp,"Japan","All","All",Top Trending Jobs,"Recruiter",1.0431408553425312,11
2020-12-01,jp,"Japan","All","All",Top Trending Jobs,"Data Scientist",1.030024330005935,12
2020-12-01,jp,"Japan","All","All",Top Trending Jobs,"Product Manager",1.0230626927199689,13
2020-12-01,jp,"Japan","All","All",Top Trending Jobs,"Sales Director",0.9477863072236272,14
2020-12-01,jp,"Japan","All","All",Top Trending Jobs,"Business Development Manager",0.9214277052565757,15
2020-12-01,jp,"Japan","All","All",Top Trending Jobs,"Business Analyst",0.9102972296368879,16
2020-12-01,jp,"Japan","All","All",Top Trending Jobs,"System Engineer",0.895425827897133,17
2020-12-01,jp,"Japan","All","All",Top Trending Skills,"JavaScript",-1,1
2020-12-01,jp,"Japan","All","All",Top Trending Skills,"Java",-1,2
2020-12-01,jp,"Japan","All","All",Top Trending Skills,"Project Management",-1,3
2020-12-01,jp,"Japan","All","All",Top Trending Skills,"Teaching",-1,4
2020-12-01,jp,"Japan","All","All",Top Trending Skills,"Sales Management",-1,5
2020-12-01,jp,"Japan","All","All",Top Trending Skills,"Linux",-1,6
2020-12-01,jp,"Japan","All","All",Top Trending Skills,"Python (Programming Language)",-1,7
2020-12-01,jp,"Japan","All","All",Top Trending Skills,"Account Management",-1,8
2020-12-01,jp,"Japan","All","All",Top Trending Skills,"Recruiting",-1,9
2020-12-01,jp,"Japan","All","All",Top Trending Skills,"Machine Learning",-1,10
