date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"Indian Institute of Technology, Bombay",9.870173762400109,1
2020-08-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"upGrad",27.11311183102964,2
2020-08-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"SVKM's Narsee Monjee Institute of Management Studies (NMIMS)",21.15600278495212,3
2020-08-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"Vedantu",72.4063915861374,4
2020-08-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Teacher",8.476014344537129,1
2020-08-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Sales Manager",7.055748569916154,2
2020-08-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Business Development Executive",4.149436065595284,3
2020-08-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Professor",3.9561666806833027,4
2020-08-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Campus Ambassador",2.602641457967832,5
2020-08-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Relationship Manager",2.5945687015509913,6
2020-08-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Placement Coordinator",2.171875238672489,7
2020-08-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Secretary",1.9186092992949217,8
2020-08-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Sales Management",-1,1
2020-08-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Teaching",-1,2
2020-08-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Higher Education",-1,3
2020-08-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Team Leadership",-1,4
2020-08-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Lead Generation",-1,5
2020-08-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Business Relationship Management",-1,6
2020-08-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Educational Leadership",-1,7
2020-08-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Company Secretarial Work",-1,8
2020-08-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"C (Programming Language)",-1,9
2020-08-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"C++",-1,10
2020-08-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Company Law",-1,11
