date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Sky",1.7245423117925165,1
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"ITV",3.0523640160933745,2
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"BBC",0.7684724940337925,3
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Spotify",9.242531015446625,4
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Blue-Zoo Animation Studio",24.78659091639234,5
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Industrial Light & Magic",10.16179636418634,6
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"BBC Studios",3.1720053368671723,7
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Netflix",10.975987106360773,8
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"PlayStation",4.0842746997382395,9
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Axis Studios",19.018859178728643,10
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Bauer Media Group – UK",3.3384404752157364,11
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Writer",3.6117159336457205,1
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Software Engineer",3.5276900361201666,2
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Editor",2.322688934141155,3
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Artist",1.7440582850145547,4
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Animator",1.5471025995296859,5
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Production Coordinator",1.4635303607035868,6
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Project Manager",1.3026561376804235,7
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Quality Assurance Tester",1.2762066237229954,8
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Media Producer",1.268226467295632,9
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Production Manager",1.249485001731737,10
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Game Designer",1.152668210359364,11
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Graphic Designer",1.0324888303339281,12
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Radio Host",1.0309806767086616,13
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Video Editor",0.9494083248300337,14
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Writing",-1,2
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Stakeholder Management",-1,3
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Project Delivery",-1,4
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Logo Design",-1,5
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Editing",-1,6
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Creative Writing",-1,7
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Copy Editing",-1,8
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Video Editing",-1,9
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Production Management",-1,10
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,11
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Radio",-1,12
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Animation",-1,13
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Character Animation",-1,14
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Jira",-1,15
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Game Design",-1,16
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Television",-1,17
2020-08-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Game Development",-1,18
