date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Amazon",7.481312061395712,1
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Microsoft",4.649020032625549,2
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Amazon Web Services (AWS)",9.859466632360766,3
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Facebook",9.777495963014708,4
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"University of Washington",4.452515045477946,5
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Oracle",9.152029561273991,6
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"BLUE ORIGIN",13.619091952506231,7
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Starbucks",2.4405023120022253,8
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Seattle Children's",3.50511739109478,9
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Costco Wholesale",4.3094863551774925,10
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Boeing",0.7388356975952068,11
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Bristol Myers Squibb",19.600744855349205,12
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Swedish",3.6835651438236354,13
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Seagen",8.473061827218803,14
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Bill & Melinda Gates Foundation",7.073087328738343,15
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Apple",8.12830238959749,16
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"MultiCare Health System",3.640854755917443,17
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"University of Washington Medical Center",5.739078778532645,18
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Nordstrom",1.6797905300276976,19
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"DoorDash",39.65622248483321,20
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Software Engineer",16.267052895794002,1
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Program Manager",2.4885540558187813,2
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Project Manager",1.7162013061492172,3
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Product Manager",1.1513889182905834,4
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Account Manager",1.0729974709071848,5
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Nurse",0.9297423239896117,6
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Real Estate Broker",0.8371177711811806,7
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Data Scientist",0.763968905610458,8
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Financial Analyst",0.7144435699757165,9
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Account Executive",0.6967634271214894,10
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Technical Program Manager",0.6713915120169397,11
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"User Experience Designer",0.6300245874170669,13
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Accountant",0.6220817113295294,14
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Salesperson",0.6202643795756855,15
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Teacher",0.5541884785517681,16
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Sales Manager",0.5396647899980918,17
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Operations Manager",0.5202492744577515,18
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Business Analyst",0.5081749057769723,19
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Engineering Manager",0.4875590250539171,20
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"JavaScript",-1,2
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Account Management",-1,4
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Sales Management",-1,5
2020-07-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Operations Management",-1,6
