date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Inter",20.032431075171548,1
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Hotmart",15.583810563867662,2
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Take Blip",22.930684770256036,3
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Accenture Brasil",15.550014413732557,4
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Universidade Federal de Minas Gerais",4.738026687092898,5
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Vale",2.6348866935888346,6
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"MRV",8.205212187881171,7
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Mercantil do Brasil",11.18661648332354,8
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"dti digital",11.741337572319564,9
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Drogaria Araujo S/A",7.456478148898235,10
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Itaú Unibanco",8.837073284549051,11
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Unimed BH",4.373528317922569,12
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Thoughtworks",38.22996625037774,13
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"solidestecnologia",25.613391741071766,14
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"CI&T",11.829038788963828,15
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Accenture",8.185432239038686,16
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"RHI Magnesita",8.683227623822827,17
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Pontifícia Universidade Católica de Minas Gerais",4.644786804529822,18
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Unidas",17.683165059147147,19
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"FIEMG",7.914981230161613,20
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Software Engineer",3.3419127198518352,1
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Attorney",2.340775758110638,2
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Safety Officer",1.3849567394718048,3
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"System Analyst",1.2495117465917138,4
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Human Resources Analyst",1.2267510868118856,5
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Sales Consultant",1.1677512267026684,6
