date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Facebook",7.97623533379634,1
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Apple",4.68384492876867,2
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Amazon",12.134662373722877,3
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Tesla",6.974428676719397,4
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Kaiser Permanente",3.00931327452707,5
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Amazon Web Services (AWS)",11.296493537354646,6
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Genentech",4.10067539767674,7
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"ServiceNow",12.748038774906483,8
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Stanford Health Care",5.5796176749684925,9
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Uber",4.741966153777883,10
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Stanford University",3.3322189368936423,11
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Oracle",3.8900509697569317,12
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"NVIDIA",5.760494377577449,13
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Palo Alto Networks",9.078464483846412,14
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Wells Fargo",2.862243700140858,15
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Pacific Gas and Electric Company",4.334948542233562,16
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Microsoft",7.187936348364355,17
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"University of California, San Francisco",3.3461527224110768,18
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"University of California, Berkeley",3.877317327239988,19
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"VMware",4.63946306831476,20
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Software Engineer",9.774169206720304,1
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Product Manager",1.6717568371467577,2
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Project Manager",1.3343796293718533,3
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Account Executive",1.1406653765721,5
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Nurse",1.135388590622341,6
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Program Manager",1.0849343708104389,7
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Data Scientist",1.0705796058861345,8
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Real Estate Agent",0.9460468269435317,9
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Account Manager",0.8570815361005315,10
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Recruiter",0.8411917933266254,11
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Product Designer",0.7799158990439684,12
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Data Analyst",0.6067922450584449,13
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Accountant",0.5769512572903754,14
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Operations Manager",0.5548535547525331,15
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Marketing Manager",0.5417033157759942,16
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Engineering Manager",0.5176935536811305,17
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Teacher",0.5071872565726843,18
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Financial Analyst",0.489460989347472,19
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Salesperson",0.47131767303337024,20
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"JavaScript",-1,2
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Account Management",-1,4
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Investment Properties",-1,5
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Operations Management",-1,7
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Team Building",-1,8
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Recruiting",-1,9
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Construction Management",-1,10
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Program Management",-1,11
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Account Reconciliation",-1,12
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Financial Analysis",-1,13
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"General Ledger",-1,14
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Data Analysis",-1,15
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Public Speaking",-1,16
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Social Media Marketing",-1,17
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Interviewing",-1,18
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Financial Reporting",-1,19
2020-04-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,20
