date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Accenture",4.853693539907257,1
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Capgemini",2.673395797516545,2
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",1.1253796307344401,3
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Wipro Limited",3.218600498002866,4
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"LTI - Larsen & Toubro Infotech",2.804175886416097,5
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Amazon",8.923680198129212,6
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"BrowserStack",23.618582095226444,7
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"ByteDance",21.91579442330044,8
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Datamatics",4.630301577553292,9
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Employers,"Infosys",4.3739057198455935,10
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Software Engineer",15.00362108031542,1
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Business Analyst",2.302269032267953,2
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Application Developer",1.9303759039039716,3
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"System Engineer",1.8552584637624745,4
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Sales Manager",1.4760454333757784,5
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Project Manager",1.4737325654302702,6
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Account Manager",1.145371378066762,7
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Account Executive",1.096836536766657,8
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Data Analyst",1.0613820624507722,9
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Test Engineer",1.025796293578118,10
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Financial Analyst",0.9935622440199953,11
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Technical Consultant",0.9796077684928964,12
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.9452474896840525,13
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Application Development Analyst",0.8282455214214522,14
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Product Manager",0.8214274225052047,15
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",0.73981591965243,16
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Android Developer",0.7324027519920979,17
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Business Analysis",-1,4
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Team Leadership",-1,5
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Core Java",-1,6
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,7
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Data Analysis",-1,8
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Android Development",-1,9
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,10
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Manual Testing",-1,11
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,12
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Financial Analysis",-1,13
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Account Management",-1,14
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Java",-1,15
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Tally ERP",-1,16
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Test Automation",-1,17
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Android Studio",-1,18
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Tableau",-1,19
2020-04-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Goods and Services Tax (GST)",-1,20
