date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"City National Bank",4.943695355311961,1
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"PennyMac Loan Services, LLC",10.08071372782134,2
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"loanDepot",8.583956196063797,3
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"Pacific Life",7.6849585866318435,4
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"Farmers Insurance",3.128742571971451,5
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"New American Funding",10.356899040105706,6
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"Capital Group",2.752941664982617,7
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"Wells Fargo",1.5508094366764262,8
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"Northwestern Mutual",11.46724534143553,9
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"New York Life Insurance Company",5.870853211555204,10
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"Citi",6.3536740714328275,11
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",4.168255996429562,1
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",3.0390410478119905,2
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",2.721737585722135,3
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Account Manager",2.39012137022418,4
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Loan Officer",2.2699630345543156,5
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",2.2402080486007327,6
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Account Executive",2.1865443182324884,7
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Loan Consultant",1.928020721731258,8
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Insurance Agent",1.714848278232977,9
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Investment Analyst",1.5914036593726237,10
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Originator",1.53017017442144,11
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Financial Representative",1.4303013020881372,12
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Retirement Planning",-1,3
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,4
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Life Insurance",-1,5
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,6
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,7
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Mortgage Lending",-1,8
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,9
2020-06-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Financial Modeling",-1,10
