date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Enexis Groep",5.430461297007203,1
2020-11-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"TenneT",8.063173369615654,2
2020-11-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Alliander",5.970449494622158,3
2020-11-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Shell",1.334851431795561,4
2020-11-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Stedin",4.385915991777415,5
2020-11-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Vattenfall",5.16935316917022,6
2020-11-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Vitens",6.8226512136595225,7
2020-11-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Waternet",5.655975673265863,8
2020-11-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Liander",4.069248180620788,9
2020-11-01,nl,"Netherlands","All","Energy & Mining",Top Trending Employers,"Staatsbosbeheer",6.724024145555542,10
2020-11-01,nl,"Netherlands","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.9649500154504547,1
2020-11-01,nl,"Netherlands","All","Energy & Mining",Top Trending Jobs,"Mechanic",2.6967483843915865,2
2020-11-01,nl,"Netherlands","All","Energy & Mining",Top Trending Jobs,"Project Engineer",2.4364868221275198,3
2020-11-01,nl,"Netherlands","All","Energy & Mining",Top Trending Skills,"Process Management",-1,1
2020-11-01,nl,"Netherlands","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,2
