date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Orange",1.0986810427773857,1
2020-07-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Bouygues Telecom",4.4458021728108115,2
2020-07-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Sogetrel",7.947256930373923,3
2020-07-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"SFR",2.3675162720885683,4
2020-07-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"STMicroelectronics",2.508162797081093,5
2020-07-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Circet",6.1451525053517795,6
2020-07-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Project Manager",4.852913139240106,1
2020-07-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Sales Engineer",3.0604044333059495,2
2020-07-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Salesperson",2.296722277824361,3
2020-07-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Construction Superintendent",2.193512644522179,4
2020-07-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Project Management",-1,1
2020-07-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Sales Prospecting",-1,2
2020-07-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Construction Management",-1,3
2020-07-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Solution Selling",-1,4
