date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",12.579409448056488,1
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Oracle",6.863941968607041,2
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",5.729398410089191,3
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Facebook",5.503317586822671,4
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",12.706969334941224,5
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Indeed.com",3.5462307322740574,6
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"realtor.com",27.22249335747222,7
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"NetSuite",12.386800077354419,8
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"SailPoint",8.245367019153573,9
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Dell",0.9565655148180554,10
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Microsoft",10.132176077415929,11
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"WP Engine",8.125036451286054,12
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"RigUp",15.413648182051615,13
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Visa",2.5322913259199957,14
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"CSS Corp",86.51434747027616,15
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",10.348770595791182,1
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",5.111621684700026,2
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.4139046488771156,3
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",2.0135393208287655,4
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.7234413048122912,5
