date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Employers,"Peloton Interactive",17.24311176522216,1
2020-10-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Employers,"CVS Health",5.863795279786871,2
2020-10-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Employers,"Cigna",5.449429365266851,3
2020-10-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Employers,"Equinox",2.6051244274918215,4
2020-10-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Employers,"Orangetheory Fitness",10.831951097185089,5
2020-10-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",3.804236151408262,1
2020-10-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",3.6613918212243792,2
2020-10-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Nurse",3.5221060816612777,3
2020-10-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Pharmacy Technician",2.3257243682199347,4
2020-10-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Physical Therapy Aide",2.1300634670381213,5
2020-10-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Software Engineer",2.1136244729209057,6
2020-10-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,1
2020-10-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,2
2020-10-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Nursing",-1,3
2020-10-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Pharmacy",-1,4
2020-10-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,5
2020-10-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,6
2020-10-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Fitness",-1,7
2020-10-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Pharmacy Technicians",-1,8
2020-10-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Basic Life Support (BLS)",-1,9
2020-10-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,10
