date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,fr,"France","All","Retail",Top Trending Employers,"E.Leclerc",9.407936218834594,1
2020-01-01,fr,"France","All","Retail",Top Trending Employers,"Auchan Retail",4.423159712754486,2
2020-01-01,fr,"France","All","Retail",Top Trending Employers,"lidl-france",8.415891677927702,3
2020-01-01,fr,"France","All","Retail",Top Trending Employers,"Intermarché",7.997609951183854,4
2020-01-01,fr,"France","All","Retail",Top Trending Employers,"Leroy Merlin",5.330784505236825,5
2020-01-01,fr,"France","All","Retail",Top Trending Employers,"Monoprix",6.1446519870456004,6
2020-01-01,fr,"France","All","Retail",Top Trending Employers,"Galeries Lafayette",5.602865667756762,7
2020-01-01,fr,"France","All","Retail",Top Trending Employers,"SEPHORA",5.700224638401149,8
2020-01-01,fr,"France","All","Retail",Top Trending Employers,"pomona",7.467149452325607,9
2020-01-01,fr,"France","All","Retail",Top Trending Employers,"Castorama",5.386265612752118,10
2020-01-01,fr,"France","All","Retail",Top Trending Employers,"Printemps",8.174360418091199,11
2020-01-01,fr,"France","All","Retail",Top Trending Employers,"Groupement des Mousquetaires",8.79203680771083,12
2020-01-01,fr,"France","All","Retail",Top Trending Employers,"Fnac",5.775221689646782,13
2020-01-01,fr,"France","All","Retail",Top Trending Employers,"maisons-du-monde",8.080454933913137,14
2020-01-01,fr,"France","All","Retail",Top Trending Employers,"wurth-france",7.328573867874824,15
2020-01-01,fr,"France","All","Retail",Top Trending Employers,"Darty",5.210818763094573,16
2020-01-01,fr,"France","All","Retail",Top Trending Employers,"Boulanger",4.276805965428778,17
2020-01-01,fr,"France","All","Retail",Top Trending Employers,"KIABI",5.66728371895159,18
2020-01-01,fr,"France","All","Retail",Top Trending Employers,"H&M",5.44240814346787,19
2020-01-01,fr,"France","All","Retail",Top Trending Employers,"BUT",7.166065682679017,20
2020-01-01,fr,"France","All","Retail",Top Trending Jobs,"Salesperson",8.31389531363912,1
2020-01-01,fr,"France","All","Retail",Top Trending Jobs,"Cashier",6.451503354467548,2
2020-01-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Consultant",5.188703831498639,3
2020-01-01,fr,"France","All","Retail",Top Trending Jobs,"Store Manager",2.9220661057109942,4
2020-01-01,fr,"France","All","Retail",Top Trending Jobs,"Technical Sales Representative",2.4175037169757165,5
2020-01-01,fr,"France","All","Retail",Top Trending Jobs,"Project Manager",2.0386814750835227,6
2020-01-01,fr,"France","All","Retail",Top Trending Jobs,"Order Processor",1.6326003253031462,7
2020-01-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Advisor",1.570305470980015,8
2020-01-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Manager",1.4745573771590414,9
2020-01-01,fr,"France","All","Retail",Top Trending Jobs,"Buyer",1.4291378811293771,10
2020-01-01,fr,"France","All","Retail",Top Trending Jobs,"Retail Salesperson",1.3845895902502672,11
2020-01-01,fr,"France","All","Retail",Top Trending Jobs,"Business Manager",1.3761447705513572,12
2020-01-01,fr,"France","All","Retail",Top Trending Jobs,"Commercial Associate",1.353666480552834,13
2020-01-01,fr,"France","All","Retail",Top Trending Jobs,"Store Director",1.2861672292085307,14
2020-01-01,fr,"France","All","Retail",Top Trending Jobs,"Human Resources Manager",1.1886107301364808,15
2020-01-01,fr,"France","All","Retail",Top Trending Jobs,"Accountant",0.9914391681182753,16
2020-01-01,fr,"France","All","Retail",Top Trending Jobs,"Product Manager",0.9650140834824548,17
2020-01-01,fr,"France","All","Retail",Top Trending Jobs,"Optician",0.8859139712794389,18
2020-01-01,fr,"France","All","Retail",Top Trending Jobs,"Communications Manager",0.8555060294705501,19
2020-01-01,fr,"France","All","Retail",Top Trending Jobs,"Floor Manager",0.8184515201489998,20
2020-01-01,fr,"France","All","Retail",Top Trending Skills,"Project Management",-1,1
2020-01-01,fr,"France","All","Retail",Top Trending Skills,"Social Media",-1,2
2020-01-01,fr,"France","All","Retail",Top Trending Skills,"Recruiting",-1,3
2020-01-01,fr,"France","All","Retail",Top Trending Skills,"Negotiation",-1,4
2020-01-01,fr,"France","All","Retail",Top Trending Skills,"Marketing Strategy",-1,5
2020-01-01,fr,"France","All","Retail",Top Trending Skills,"Internal Communications",-1,6
2020-01-01,fr,"France","All","Retail",Top Trending Skills,"Sales Management",-1,7
2020-01-01,fr,"France","All","Retail",Top Trending Skills,"Merchandising",-1,8
2020-01-01,fr,"France","All","Retail",Top Trending Skills,"Sales Prospecting",-1,9
2020-01-01,fr,"France","All","Retail",Top Trending Skills,"Account Reconciliation",-1,10
2020-01-01,fr,"France","All","Retail",Top Trending Skills,"Store Management",-1,11
2020-01-01,fr,"France","All","Retail",Top Trending Skills,"Retail",-1,12
2020-01-01,fr,"France","All","Retail",Top Trending Skills,"Commerce",-1,13
2020-01-01,fr,"France","All","Retail",Top Trending Skills,"Team Spirit",-1,14
2020-01-01,fr,"France","All","Retail",Top Trending Skills,"Optometry",-1,15
2020-01-01,fr,"France","All","Retail",Top Trending Skills,"Contact Lenses",-1,16
