date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Account Executive",5.162467590791327,1
2021-04-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Community Manager",4.911802597458297,2
2021-04-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Community Manager",4.655138867838469,3
2021-04-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Graphic Designer",4.573049613839097,4
2021-04-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Account Executive",4.278345316291262,5
2021-04-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Account Manager",3.880451538791687,6
2021-04-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.8142203493966,7
2021-04-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Project Manager",3.4988960658335317,8
2021-04-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Editor",3.436131699453561,9
2021-04-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Editor",3.3979549060491117,10
2021-04-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Account Manager",3.377532020569064,11
2021-04-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Project Manager",3.218756375222892,12
2021-04-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2021-04-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2021-04-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2021-04-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,4
2021-04-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Journalism",-1,5
2021-04-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Journalism",-1,6
2021-04-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Journalism",-1,7
2021-04-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Journalism",-1,8
2021-04-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Blogging",-1,9
2021-04-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Blogging",-1,10
2021-04-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Blogging",-1,11
2021-04-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Blogging",-1,12
2021-04-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Account Management",-1,13
2021-04-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Account Management",-1,14
2021-04-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Account Management",-1,15
2021-04-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Account Management",-1,16
2021-04-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Online Advertising",-1,17
2021-04-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Online Advertising",-1,18
2021-04-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Online Advertising",-1,19
2021-04-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Online Advertising",-1,20
