date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Accenture",3.7199690873898406,1
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Microsoft",7.283721967250205,2
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Amazon",4.716946019881542,3
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Wipro Limited",2.649503690646813,4
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Infosys",1.5583925108473828,5
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Oracle",4.7290866556855695,6
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Capgemini",2.783304923346255,7
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",1.0187702168881456,8
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"ServiceNow",13.12549123189289,9
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"HCL Technologies",3.513927270949493,10
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"DXC Technology",7.113576934840722,11
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Genpact",1.6057667097824924,12
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Verizon",11.030007363634759,13
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Mindtree",7.373892806520373,14
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Virtusa",4.51047297893846,15
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"ValueLabs",3.1300500327098786,16
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"FactSet",5.498636322625764,17
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Pegasystems",7.868827700396796,18
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"Arcesium",11.55358051097997,19
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Employers,"CSS Corp",79.28976275320619,20
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Software Engineer",23.568510002141238,1
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Recruiter",3.519286930329936,2
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"System Engineer",1.800122563900643,3
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Application Developer",1.695983783846097,4
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.6352199378226868,5
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.472758036768837,6
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",0.9819517412857072,7
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.8145743970955558,8
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Data Scientist",0.804197506332673,9
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.79129237633263,10
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Data Engineer",0.7901771516773882,11
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Product Manager",0.7849375052364191,12
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.7685956103772209,13
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Test Engineer",0.7644026214094957,14
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Process Associate",0.7564177827815217,15
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Process Executive",0.7134107281689813,16
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Technical Consultant",0.7101308456304685,17
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Program Manager",0.7090924221062598,18
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Human Resources Executive",0.6872997990610659,19
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Jobs,"Application Development Analyst",0.6795637582484516,20
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,3
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,4
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Team Leadership",-1,5
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Employee Relations",-1,6
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Core Java",-1,7
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,8
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,9
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Manual Testing",-1,10
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,11
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Java",-1,12
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Test Automation",-1,13
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Machine Learning",-1,14
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Screening",-1,15
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Jenkins",-1,16
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Node.js",-1,17
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Data Science",-1,18
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"React.js",-1,19
2020-04-01,in,"India","Greater Hyderabad Area","Software & IT Services",Top Trending Skills,"Ansible",-1,20
