date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"Wells Fargo",6.600678458267158,1
2021-06-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",5.408178017341687,2
2021-06-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"ICICI Bank",3.6058552618081205,3
2021-06-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"DBS Bank",5.154742068068129,4
2021-06-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"State Street",4.102009203736031,5
2021-06-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"Vertafore",20.162019098085196,6
2021-06-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"HSBC",1.341650652992481,7
2021-06-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"D. E. Shaw India Private Limited",8.083594113532941,8
2021-06-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Jobs,"Software Engineer",16.99044949578015,1
2021-06-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Jobs,"Relationship Manager",4.723289877926857,2
2021-06-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Jobs,"Member Technical",3.4739293723294034,3
2021-06-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"SQL",-1,1
2021-06-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"JavaScript",-1,2
2021-06-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"Team Leadership",-1,3
2021-06-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"Business Relationship Management",-1,4
2021-06-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"C (Programming Language)",-1,5
