date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","Education",Top Trending Employers,"Universitat Oberta de Catalunya",10.354997530987943,1
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","Education",Top Trending Employers,"Universitat de Barcelona",5.7358705727077535,2
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","Education",Top Trending Employers,"Universitat Autònoma de Barcelona",7.374503285655695,3
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","Education",Top Trending Employers,"Universitat Politècnica de Catalunya",5.26550813726527,4
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","Education",Top Trending Employers,"Kids&Us Language School",24.689838917609123,5
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","Education",Top Trending Employers,"Universitat Internacional de Catalunya",8.883224534196032,6
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","Education",Top Trending Employers,"Universitat Pompeu Fabra",4.360269177029076,7
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","Education",Top Trending Jobs,"Professor",20.401599954656962,1
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","Education",Top Trending Jobs,"Teacher",19.0205637417058,2
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","Education",Top Trending Jobs,"English Teacher",6.467915771163756,3
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","Education",Top Trending Jobs,"Lecturer",4.859212978828009,4
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-10-01,es,"Spain","Greater Barcelona Metropolitan Area","Education",Top Trending Skills,"English Teaching",-1,2
