date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Employers,"Deloitte",4.048521818194794,1
2020-04-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Employers,"ADP",2.849135224292052,2
2020-04-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Employers,"S&P Global",2.7117713717355176,3
2020-04-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Employers,"IHS Markit",18.32543010923725,4
2020-04-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Software Engineer",6.017135339496371,1
2020-04-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Financial Analyst",5.223868729617086,2
2020-04-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Data Analyst",4.793927827032565,3
2020-04-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Recruiter",4.614276281774667,4
2020-04-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-04-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-04-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Recruiting",-1,3
2020-04-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Data Analysis",-1,4
2020-04-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Financial Analysis",-1,5
2020-04-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Screening",-1,6
2020-04-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Tableau",-1,7
2020-04-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Financial Reporting",-1,8
