date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,au,"Australia","All","Health Care",Top Trending Employers,"Queensland Health",1.1848037751693181,1
2020-12-01,au,"Australia","All","Health Care",Top Trending Employers,"SA Health",5.201047284535846,2
2020-12-01,au,"Australia","All","Health Care",Top Trending Employers,"Ramsay Health Care",4.257897991625023,3
2020-12-01,au,"Australia","All","Health Care",Top Trending Employers,"Bupa",2.493004657168531,4
2020-12-01,au,"Australia","All","Health Care",Top Trending Employers,"St John of God Health Care",5.005685353415886,5
2020-12-01,au,"Australia","All","Health Care",Top Trending Employers,"Monash Health",2.7668141988955472,6
2020-12-01,au,"Australia","All","Health Care",Top Trending Employers,"headspace",6.146624010121199,7
2020-12-01,au,"Australia","All","Health Care",Top Trending Employers,"Alfred Health",3.464969452237835,8
2020-12-01,au,"Australia","All","Health Care",Top Trending Employers,"The Royal Melbourne Hospital",3.6337643628133467,9
2020-12-01,au,"Australia","All","Health Care",Top Trending Employers,"Healthscope",4.944099391937599,10
2020-12-01,au,"Australia","All","Health Care",Top Trending Employers,"Mater",4.906138434871698,11
2020-12-01,au,"Australia","All","Health Care",Top Trending Employers,"Eastern Health",3.7161694154620104,12
2020-12-01,au,"Australia","All","Health Care",Top Trending Employers,"Calvary Health Care",7.8047320712410855,13
2020-12-01,au,"Australia","All","Health Care",Top Trending Employers,"Department of Health (WA Health)",4.156587120045406,14
2020-12-01,au,"Australia","All","Health Care",Top Trending Jobs,"Nurse",7.679431052363024,1
2020-12-01,au,"Australia","All","Health Care",Top Trending Jobs,"Occupational Therapist",3.084403052541719,2
2020-12-01,au,"Australia","All","Health Care",Top Trending Jobs,"Psychologist",2.8238380465460735,3
2020-12-01,au,"Australia","All","Health Care",Top Trending Jobs,"Physical Therapist",2.642149709438109,4
2020-12-01,au,"Australia","All","Health Care",Top Trending Jobs,"Support Associate",2.5622268993040516,5
2020-12-01,au,"Australia","All","Health Care",Top Trending Jobs,"Administrative Officer",1.9270985618638103,6
2020-12-01,au,"Australia","All","Health Care",Top Trending Jobs,"Medical Receptionist",1.4027114162250303,7
2020-12-01,au,"Australia","All","Health Care",Top Trending Jobs,"Project Manager",1.381256409278118,8
2020-12-01,au,"Australia","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",1.1849023710311333,9
2020-12-01,au,"Australia","All","Health Care",Top Trending Jobs,"Dietitian",1.0501787193596268,10
2020-12-01,au,"Australia","All","Health Care",Top Trending Jobs,"General Practitioner",0.9366921067858043,11
2020-12-01,au,"Australia","All","Health Care",Top Trending Jobs,"Clinical Research Associate",0.8632383916556738,12
2020-12-01,au,"Australia","All","Health Care",Top Trending Jobs,"Receptionist",0.8597067899957135,13
2020-12-01,au,"Australia","All","Health Care",Top Trending Jobs,"Business Development Manager",0.7824128128773047,14
2020-12-01,au,"Australia","All","Health Care",Top Trending Jobs,"Dentist",0.7322765086811185,15
2020-12-01,au,"Australia","All","Health Care",Top Trending Jobs,"Exercise Physiologist",0.7260008806104667,16
2020-12-01,au,"Australia","All","Health Care",Top Trending Skills,"Stakeholder Management",-1,1
2020-12-01,au,"Australia","All","Health Care",Top Trending Skills,"Account Management",-1,2
2020-12-01,au,"Australia","All","Health Care",Top Trending Skills,"Project Delivery",-1,3
2020-12-01,au,"Australia","All","Health Care",Top Trending Skills,"Rehabilitation",-1,4
2020-12-01,au,"Australia","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2020-12-01,au,"Australia","All","Health Care",Top Trending Skills,"Administration",-1,6
2020-12-01,au,"Australia","All","Health Care",Top Trending Skills,"Office Administration",-1,7
2020-12-01,au,"Australia","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,8
2020-12-01,au,"Australia","All","Health Care",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,9
2020-12-01,au,"Australia","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,10
2020-12-01,au,"Australia","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,11
2020-12-01,au,"Australia","All","Health Care",Top Trending Skills,"Nursing",-1,12
2020-12-01,au,"Australia","All","Health Care",Top Trending Skills,"Time Management",-1,13
2020-12-01,au,"Australia","All","Health Care",Top Trending Skills,"Mental Health",-1,14
2020-12-01,au,"Australia","All","Health Care",Top Trending Skills,"Speech Therapy",-1,15
2020-12-01,au,"Australia","All","Health Care",Top Trending Skills,"Dentistry",-1,16
2020-12-01,au,"Australia","All","Health Care",Top Trending Skills,"Exercise Physiology",-1,17
2020-12-01,au,"Australia","All","Health Care",Top Trending Skills,"Dietetics",-1,18
2020-12-01,au,"Australia","All","Health Care",Top Trending Skills,"Exercise Prescription",-1,19
2020-12-01,au,"Australia","All","Health Care",Top Trending Skills,"Case Management",-1,20
