date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Shopee",6.993683154624562,1
2021-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"NCS Group",4.942533751841176,2
2021-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"GovTech Singapore",6.747784246920515,3
2021-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",6.881526494223704,4
2021-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"ByteDance",26.780288619548926,5
2021-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Grab",3.221836654201335,6
2021-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Accenture",3.1226355119289213,7
2021-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"foodpanda",7.86397462804295,8
2021-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Lazada",4.130652239622442,9
2021-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Microsoft",3.265814926944037,10
2021-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"IHiS (Integrated Health Information Systems)",2.982929539267093,11
2021-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.200404065771613,1
2021-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.4036047210915465,2
2021-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.8919664385171249,3
2021-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.8450082709834073,4
2021-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.7719295822915067,5
2021-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.7705276236927021,6
2021-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.6569576812362985,7
2021-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.6487578371895308,8
2021-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Sales Director",1.4914146836654023,9
2021-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Java",-1,3
2021-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,4
2021-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2021-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,6
2021-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,7
2021-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,8
2021-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Product Development",-1,9
2021-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,10
2021-01-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,11
