date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Vivo (Telefônica Brasil)",5.263515246543031,1
2021-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Claro Brasil",3.338833317581149,2
2021-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"TIM Brasil",3.8998036110532897,3
2021-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Oi",2.640782588474814,4
2021-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Algar Telecom",5.481052888958785,5
2021-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Telemont",4.972002200885208,6
2021-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"desktop-sigmanet",28.007375675998453,7
2021-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Employers,"Allied Brasil",8.297465750966822,8
2021-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Sales Consultant",4.087685865620163,1
2021-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Business Manager",4.055402940794867,2
2021-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Business Consultant",2.76366274007208,3
2021-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Account Manager",2.151836121489336,4
2021-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",2.012716903265503,5
2021-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"System Analyst",1.9930644449601138,6
2021-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Salesperson",1.6889868426485841,7
2021-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Support Analyst",1.531657395296335,8
2021-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Telecommunications Analyst",1.521858954499452,9
2021-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Network Analyst",1.5043054815731107,10
2021-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Telecommunications Technician",1.4235493070739447,11
2021-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Jobs,"Sales Executive",1.3222741159908555,12
2021-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Negotiation",-1,1
2021-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"SQL",-1,2
2021-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Microsoft SQL Server",-1,3
2021-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,4
2021-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Operating Systems",-1,5
2021-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Windows",-1,6
2021-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Business Planning",-1,7
2021-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Telecommunications",-1,8
2021-06-01,br,"Brazil","All","Hardware & Networking",Top Trending Skills,"Firewalls",-1,9
