date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,de,"Germany","All","Legal",Top Trending Employers,"Freshfields Bruckhaus Deringer",8.136011168646203,1
2020-10-01,de,"Germany","All","Legal",Top Trending Employers,"Ebner Stolz",14.027141460942094,2
2020-10-01,de,"Germany","All","Legal",Top Trending Jobs,"Law Clerk",22.113087003887397,1
2020-10-01,de,"Germany","All","Legal",Top Trending Jobs,"Scientific Officer",20.137140374252024,2
2020-10-01,de,"Germany","All","Legal",Top Trending Jobs,"Attorney",17.760624462145177,3
2020-10-01,de,"Germany","All","Legal",Top Trending Jobs,"Lawyer",12.308705161913167,4
2020-10-01,de,"Germany","All","Legal",Top Trending Skills,"Litigation",-1,1
2020-10-01,de,"Germany","All","Legal",Top Trending Skills,"Corporate Law",-1,2
2020-10-01,de,"Germany","All","Legal",Top Trending Skills,"LaTeX",-1,3
2020-10-01,de,"Germany","All","Legal",Top Trending Skills,"Legal Research",-1,4
2020-10-01,de,"Germany","All","Legal",Top Trending Skills,"Legal Writing",-1,5
