date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Greater Houston","Software & IT Services",Top Trending Employers,"Microsoft",11.966419172167546,1
2021-05-01,us,"United States","Greater Houston","Software & IT Services",Top Trending Employers,"Accenture",3.4827439457915172,2
2021-05-01,us,"United States","Greater Houston","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",12.627469419524237,3
2021-05-01,us,"United States","Greater Houston","Software & IT Services",Top Trending Employers,"HP",2.3889066493324553,4
2021-05-01,us,"United States","Greater Houston","Software & IT Services",Top Trending Jobs,"Software Engineer",6.093360383178103,1
2021-05-01,us,"United States","Greater Houston","Software & IT Services",Top Trending Jobs,"Project Manager",2.945861392087308,2
2021-05-01,us,"United States","Greater Houston","Software & IT Services",Top Trending Jobs,"Account Executive",2.7933308001663706,3
2021-05-01,us,"United States","Greater Houston","Software & IT Services",Top Trending Jobs,"Recruiter",1.9654702452555726,4
2021-05-01,us,"United States","Greater Houston","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Greater Houston","Software & IT Services",Top Trending Skills,"Recruiting",-1,2
2021-05-01,us,"United States","Greater Houston","Software & IT Services",Top Trending Skills,"Construction Management",-1,3
2021-05-01,us,"United States","Greater Houston","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2021-05-01,us,"United States","Greater Houston","Software & IT Services",Top Trending Skills,"Interviewing",-1,5
