date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,cr,"Costa Rica","All","All",Top Trending Employers,"Accenture",12.439782541636864,1
2021-06-01,cr,"Costa Rica","All","All",Top Trending Employers,"Intel Corporation",5.618509969724283,2
2021-06-01,cr,"Costa Rica","All","All",Top Trending Employers,"Microsoft",7.377123885261913,3
2021-06-01,cr,"Costa Rica","All","All",Top Trending Employers,"Roche",12.938364439693206,4
2021-06-01,cr,"Costa Rica","All","All",Top Trending Employers,"BAC Credomatic",4.875784384637421,5
2021-06-01,cr,"Costa Rica","All","All",Top Trending Employers,"Boston Scientific",6.755017753389782,6
2021-06-01,cr,"Costa Rica","All","All",Top Trending Employers,"3M",6.131154797557715,7
2021-06-01,cr,"Costa Rica","All","All",Top Trending Employers,"Pfizer",10.232351516694731,8
2021-06-01,cr,"Costa Rica","All","All",Top Trending Employers,"Cargill",5.814447629073281,9
2021-06-01,cr,"Costa Rica","All","All",Top Trending Employers,"Smith & Nephew",9.208018188707765,10
2021-06-01,cr,"Costa Rica","All","All",Top Trending Employers,"Universidad de Costa Rica",2.3796938521353983,11
2021-06-01,cr,"Costa Rica","All","All",Top Trending Employers,"SYKES Costa Rica",5.096895277224689,12
2021-06-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Software Engineer",5.290124346912002,1
2021-06-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Customer Service Representative",2.8402984921570305,2
2021-06-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Project Manager",2.2187001285722445,3
2021-06-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Professor",1.4564232320177144,4
2021-06-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Accountant",1.258960546640423,5
2021-06-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Recruiter",1.0436716614179573,6
2021-06-01,cr,"Costa Rica","All","All",Top Trending Skills,"JavaScript",-1,1
2021-06-01,cr,"Costa Rica","All","All",Top Trending Skills,"C#",-1,2
2021-06-01,cr,"Costa Rica","All","All",Top Trending Skills,"Team Leadership",-1,3
2021-06-01,cr,"Costa Rica","All","All",Top Trending Skills,"Teaching",-1,4
2021-06-01,cr,"Costa Rica","All","All",Top Trending Skills,"Account Reconciliation",-1,5
2021-06-01,cr,"Costa Rica","All","All",Top Trending Skills,"Microsoft Project",-1,6
