date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,es,"Spain","All","Construction",Top Trending Employers,"INECO",3.4377517095057293,1
2020-12-01,es,"Spain","All","Construction",Top Trending Employers,"SACYR",3.531569327121066,2
2020-12-01,es,"Spain","All","Construction",Top Trending Employers,"COSENTINO",6.686616433880936,3
2020-12-01,es,"Spain","All","Construction",Top Trending Jobs,"Construction Site Manager",8.89881451937914,1
2020-12-01,es,"Spain","All","Construction",Top Trending Jobs,"Architect",4.875233318936021,2
2020-12-01,es,"Spain","All","Construction",Top Trending Jobs,"Production Manager",3.449501507695825,3
2020-12-01,es,"Spain","All","Construction",Top Trending Jobs,"Quantity Surveyor",2.5457136356844536,4
2020-12-01,es,"Spain","All","Construction",Top Trending Jobs,"Project Manager",2.460248779840319,5
2020-12-01,es,"Spain","All","Construction",Top Trending Skills,"Architectural Design",-1,1
2020-12-01,es,"Spain","All","Construction",Top Trending Skills,"AutoCAD",-1,2
2020-12-01,es,"Spain","All","Construction",Top Trending Skills,"Construction Management",-1,3
2020-12-01,es,"Spain","All","Construction",Top Trending Skills,"Production Management",-1,4
