date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Capgemini",2.5114505408860204,1
2021-04-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Accenture",2.0326486676897186,2
2021-04-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Capgemini",2.3997118767293992,3
2021-04-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Accenture",1.9366813450194302,4
2021-04-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Deliveroo",5.508385155383226,5
2021-04-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Deliveroo",5.4400563729943086,6
2021-04-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Serco",3.0997762978585643,7
2021-04-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Serco",2.8888851804604863,8
2021-04-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",3.0515423518783797,9
2021-04-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",2.9887297928477796,10
2021-04-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Facebook",1.735646790667128,11
2021-04-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Kubrick Group",12.76197736811918,12
2021-04-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Facebook",1.618417495833537,13
2021-04-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Microsoft",1.5000009546988498,14
2021-04-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"THG",3.721972315586676,15
2021-04-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Microsoft",1.436286252480084,16
2021-04-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Kubrick Group",12.174088110128459,17
2021-04-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Just Eat Takeaway.com",4.357767580202072,18
2021-04-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"THG",2.982053819339315,19
2021-04-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Just Eat Takeaway.com",4.085774085453369,20
2021-04-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.094634169894347,1
2021-04-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.050092591772309,2
2021-04-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.63145222402289,3
2021-04-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.601757876583768,4
2021-04-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Account Executive",2.578294879396255,5
2021-04-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Account Executive",2.551889624766913,6
2021-04-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.217971317993888,7
2021-04-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.1747571394794254,8
2021-04-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.9685994113381793,9
2021-04-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.938918386675061,10
