date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Rakuten",6.78456723677049,1
2020-06-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Amazon",7.669881776394296,2
2020-06-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Accenture",6.58375537426673,3
2020-06-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",12.061138879958124,4
2020-06-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Microsoft",7.280687157162989,5
2020-06-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"SoftBank",14.627605441093566,6
2020-06-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",9.473034824237999,7
2020-06-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"LINE Corp",6.363779035518917,8
2020-06-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Yahoo! JAPAN",7.501297908228423,9
2020-06-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"NRI (Nomura Research Institute)",13.167408050107476,10
2020-06-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Fujitsu",4.563274797923403,11
2020-06-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Software Engineer",12.353269322147293,1
2020-06-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"System Engineer",3.759639391991688,2
2020-06-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Account Executive",2.8257727119261196,3
2020-06-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.2039096750010225,4
2020-06-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Data Scientist",2.064247444260347,5
2020-06-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.06312653969716,6
2020-06-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.8348372674924205,7
2020-06-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.796794088298886,8
2020-06-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Salesperson",1.6690727485947905,9
2020-06-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Sales Manager",1.5557693236134806,10
2020-06-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Java",-1,1
2020-06-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-06-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Project Management",-1,3
2020-06-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2020-06-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Linux",-1,5
2020-06-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,6
2020-06-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Account Management",-1,7
2020-06-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,8
