date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Eneco",8.463390871650535,1
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Danone",5.1846199915808775,2
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"ENGIE Services Nederland NV",4.4519546363442455,3
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"DSM",2.9492591336987015,4
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Prodrive Technologies",7.053816804255973,5
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Cargill",4.699473753864424,6
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Essent",6.070495444522358,7
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Tesla",5.644945859296475,8
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Account Manager",3.3863952058628835,1
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Project Manager",3.075904756648245,2
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.4288077803873205,3
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Mechanic",2.151822886553064,4
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.8275808436938497,5
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.3054346479105094,6
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.2870886692078396,7
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Buyer",1.171532011319934,8
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Operations Manager",1.120665175324205,9
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Service Technician",1.083417623510073,10
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Process Operator",1.077365380136243,11
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Merchandiser",1.0011210630800995,12
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",0.8552185470357156,13
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.8215119724564809,14
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",0.7982198618510316,15
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Product Manager",0.7685171015904559,16
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Driver",0.7281422326514563,17
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.7099732602660093,18
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Financial Controller",0.6937676178925629,19
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Salesperson",0.6826239251760503,20
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Scrum",-1,2
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Process Management",-1,5
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,7
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,8
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"HR Consulting",-1,9
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Autodesk Inventor",-1,10
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,11
2020-06-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Maintenance & Repair",-1,12
