date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Art Director",4.493905246934341,1
2021-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Front Desk Staff",3.9832786415303683,2
2021-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Writer",3.4580867665382757,3
2021-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Media Analyst",3.3602019706944057,4
2021-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Account Executive",3.3428119325750556,5
2021-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Account Manager",2.614029033560833,6
2021-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Negotiation",-1,1
2021-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2021-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,3
2021-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Business Planning",-1,4
2021-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Writing",-1,5
2021-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Journalism",-1,6
2021-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Digital Marketing",-1,7
2021-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Advertising",-1,8
2021-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Google Analytics",-1,9
2021-01-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Google Ads",-1,10
