date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Accenture",4.474429284215222,1
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Citi",6.895963481966351,2
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Shopee",21.528494015767883,3
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"DXC Technology",4.760819916172511,4
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Globe Telecom",4.240648902376609,5
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"AXA",6.3723279641582655,6
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Sun Life",4.464334268662675,7
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Security Bank Corporation",5.919702461331582,8
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Software Engineer",3.963065462687125,1
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Financial Advisor",2.2416196087457947,2
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Customer Service Representative",1.6969175786281863,3
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Accountant",1.5596515801113573,4
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Project Manager",1.3602578551482014,5
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Graphic Designer",1.1508111300184936,6
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Sales Manager",0.9524242143658462,7
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Financial Analyst",0.916285389262982,8
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Account Manager",0.86236751701868,9
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Business Analyst",0.8619795595728051,10
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Application Developer",0.8197361633939103,11
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Business Development Manager",0.7705593157558612,12
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Content Moderator",0.7060740773990294,13
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Operations Manager",0.6519241502395084,14
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Data Analyst",0.583559979078625,15
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"JavaScript",-1,1
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Project Management",-1,2
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Adobe Illustrator",-1,3
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Reporting",-1,4
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Account Reconciliation",-1,5
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Sales Management",-1,6
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Operations Management",-1,7
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Account Management",-1,8
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Data Analysis",-1,9
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Customer Experience",-1,10
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Data Entry",-1,11
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Analysis",-1,12
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Planning",-1,13
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Business Analysis",-1,14
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Project Planning",-1,15
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Advisory",-1,16
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Sales Operations",-1,17
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Business Process Outsourcing (BPO)",-1,18
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Requirements Analysis",-1,19
2020-05-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Data Analytics",-1,20
