date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,fr,"France","All","Health Care",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",3.552937624379129,1
2020-07-01,fr,"France","All","Health Care",Top Trending Employers,"Sanofi",2.7661880044462874,2
2020-07-01,fr,"France","All","Health Care",Top Trending Employers,"Korian",6.528762512865899,3
2020-07-01,fr,"France","All","Health Care",Top Trending Employers,"Hospices Civils de Lyon",4.9458778302116455,4
2020-07-01,fr,"France","All","Health Care",Top Trending Employers,"Sanofi Pasteur",3.3608424644854265,5
2020-07-01,fr,"France","All","Health Care",Top Trending Employers,"ORPEA",4.816225301960672,6
2020-07-01,fr,"France","All","Health Care",Top Trending Employers,"Servier",3.913498245407358,7
2020-07-01,fr,"France","All","Health Care",Top Trending Employers,"Pierre Fabre Group",4.074937217132412,8
2020-07-01,fr,"France","All","Health Care",Top Trending Employers,"LFB",9.101139514582218,9
2020-07-01,fr,"France","All","Health Care",Top Trending Employers,"bioMérieux",3.2873699694982497,10
2020-07-01,fr,"France","All","Health Care",Top Trending Employers,"Novartis",4.382890594596521,11
2020-07-01,fr,"France","All","Health Care",Top Trending Employers,"CHU de Bordeaux",4.582419391879807,12
2020-07-01,fr,"France","All","Health Care",Top Trending Employers,"GSK",3.7133078691000394,13
2020-07-01,fr,"France","All","Health Care",Top Trending Employers,"CHU de Toulouse",4.5419168458475285,14
2020-07-01,fr,"France","All","Health Care",Top Trending Jobs,"Nurse",5.137379452834732,1
2020-07-01,fr,"France","All","Health Care",Top Trending Jobs,"Laboratory Technician",3.3291344381609314,2
2020-07-01,fr,"France","All","Health Care",Top Trending Jobs,"Project Manager",2.3387616617636993,3
2020-07-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Secretary",2.179666182224058,4
2020-07-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinical Research Associate",1.830314460871416,5
2020-07-01,fr,"France","All","Health Care",Top Trending Jobs,"Health Services Manager",1.7960108417501552,6
2020-07-01,fr,"France","All","Health Care",Top Trending Jobs,"Pharmacist",1.6150788508469103,7
2020-07-01,fr,"France","All","Health Care",Top Trending Jobs,"Psychologist",1.540117234019882,8
2020-07-01,fr,"France","All","Health Care",Top Trending Jobs,"Human Resources Manager",1.2311669501176592,9
2020-07-01,fr,"France","All","Health Care",Top Trending Jobs,"Product Manager",1.2139649990236607,10
2020-07-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Doctor",0.975923472559663,11
2020-07-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Sales Representative",0.9433103804784593,12
2020-07-01,fr,"France","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.8601789502942013,13
2020-07-01,fr,"France","All","Health Care",Top Trending Jobs,"Business Manager",0.795825345547267,14
2020-07-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinician",0.7540010469182558,15
2020-07-01,fr,"France","All","Health Care",Top Trending Jobs,"Administrative Officer",0.7454704452519528,16
2020-07-01,fr,"France","All","Health Care",Top Trending Jobs,"Psychometrist",0.7357032446334748,17
2020-07-01,fr,"France","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-07-01,fr,"France","All","Health Care",Top Trending Skills,"Recruiting",-1,2
2020-07-01,fr,"France","All","Health Care",Top Trending Skills,"Marketing Strategy",-1,3
2020-07-01,fr,"France","All","Health Care",Top Trending Skills,"Nursing",-1,4
2020-07-01,fr,"France","All","Health Care",Top Trending Skills,"Psychotherapy",-1,5
2020-07-01,fr,"France","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,6
2020-07-01,fr,"France","All","Health Care",Top Trending Skills,"Product Launch",-1,7
2020-07-01,fr,"France","All","Health Care",Top Trending Skills,"Pharmaceutics",-1,8
2020-07-01,fr,"France","All","Health Care",Top Trending Skills,"Clinical Trials",-1,9
2020-07-01,fr,"France","All","Health Care",Top Trending Skills,"Pharmacy",-1,10
2020-07-01,fr,"France","All","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,11
2020-07-01,fr,"France","All","Health Care",Top Trending Skills,"Microbiology",-1,12
2020-07-01,fr,"France","All","Health Care",Top Trending Skills,"Clerical Skills",-1,13
2020-07-01,fr,"France","All","Health Care",Top Trending Skills,"Administration",-1,14
2020-07-01,fr,"France","All","Health Care",Top Trending Skills,"Appointment Scheduling",-1,15
2020-07-01,fr,"France","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,16
2020-07-01,fr,"France","All","Health Care",Top Trending Skills,"Rehabilitation",-1,17
