date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"Universidade Federal de Pernambuco",6.752726354705302,1
2020-03-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"Accenture Brasil",10.01823635851489,2
2020-03-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"Accenture",6.916030716259304,3
2020-03-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Teacher",6.135121970869207,1
2020-03-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Software Engineer",3.5376633269853075,2
2020-03-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Attorney",2.9423635516309354,3
2020-03-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Administrative Associate",1.668854287666367,4
2020-03-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Sales Manager",1.528215803234326,5
2020-03-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Salesperson",1.4495059061817945,6
2020-03-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Lecturer",1.4087173253076921,7
2020-03-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Safety Officer",1.2990556292955633,8
2020-03-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Nurse",1.2966391349192585,9
2020-03-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Litigation",-1,2
2020-03-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Legal Advice",-1,3
2020-03-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Negotiation",-1,4
2020-03-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Higher Education",-1,5
2020-03-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Administration",-1,6
2020-03-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"JavaScript",-1,7
2020-03-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Git",-1,8
2020-03-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Sales Management",-1,9
2020-03-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Nursing",-1,10
2020-03-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"5S",-1,11
2020-03-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Occupational Health",-1,12
