date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Work and Pensions (DWP)",11.982027409480231,1
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Revenue & Customs",7.4071002910594155,2
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",20.96161486462957,3
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Cabinet Office",17.14537413518416,4
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"UK Civil Service",14.293826927948256,5
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Ministry of Justice UK",10.32360132946815,6
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"UK Home Office",9.091805740730855,7
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Environment, Food and Rural Affairs",10.020966691441124,8
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Civil Service Fast Stream",30.94760121764091,9
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Treasury",19.321660952637057,10
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Transport (DfT), United Kingdom",13.943038117256512,11
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Education",5.796203861639783,12
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"The Scottish Government",5.791100372856028,13
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"House of Commons",7.728999676600351,14
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Digital, Culture, Media and Sport (DCMS)",14.439483395398462,15
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Courts & Tribunals Service (HMCTS)",9.972482035512135,16
