date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,br,"Brazil","All","Finance",Top Trending Employers,"Itaú Unibanco",2.0014594323447485,1
2021-04-01,br,"Brazil","All","Finance",Top Trending Employers,"Itaú Unibanco",1.9900578982175128,2
2021-04-01,br,"Brazil","All","Finance",Top Trending Employers,"PagSeguro PagBank",6.731445235012192,3
2021-04-01,br,"Brazil","All","Finance",Top Trending Employers,"PagSeguro PagBank",6.521719507909912,4
2021-04-01,br,"Brazil","All","Finance",Top Trending Employers,"Sicredi",2.5501905047319475,5
2021-04-01,br,"Brazil","All","Finance",Top Trending Employers,"Sicredi",2.5458404280637827,6
2021-04-01,br,"Brazil","All","Finance",Top Trending Employers,"Santander Brasil",1.9831950829609826,7
2021-04-01,br,"Brazil","All","Finance",Top Trending Employers,"Banco Bradesco",0.9324970444240712,8
2021-04-01,br,"Brazil","All","Finance",Top Trending Employers,"Santander Brasil",1.8256989554630632,9
2021-04-01,br,"Brazil","All","Finance",Top Trending Employers,"Banco Bradesco",0.8621230216039549,10
2021-04-01,br,"Brazil","All","Finance",Top Trending Employers,"Sicoob",4.411010218570867,11
2021-04-01,br,"Brazil","All","Finance",Top Trending Employers,"Inter",8.246363291295056,12
2021-04-01,br,"Brazil","All","Finance",Top Trending Employers,"Inter",8.032905766381615,13
2021-04-01,br,"Brazil","All","Finance",Top Trending Employers,"Sicoob",4.080810427411705,14
2021-04-01,br,"Brazil","All","Finance",Top Trending Employers,"Porto Seguro",2.1885351856685094,15
2021-04-01,br,"Brazil","All","Finance",Top Trending Employers,"Porto Seguro",2.163442591561742,16
2021-04-01,br,"Brazil","All","Finance",Top Trending Employers,"banco BV",6.261637866162313,17
2021-04-01,br,"Brazil","All","Finance",Top Trending Employers,"picpay",7.430807902551861,18
2021-04-01,br,"Brazil","All","Finance",Top Trending Employers,"banco BV",5.839714398331868,19
2021-04-01,br,"Brazil","All","Finance",Top Trending Employers,"Cielo",3.8678832256510463,20
2021-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Software Engineer",4.4756666338902695,1
2021-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Software Engineer",4.383886015262927,2
2021-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Investment Advisor",3.710238652511713,3
2021-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Investment Advisor",3.6998715010901093,4
2021-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Manager",3.1822230406218144,5
2021-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Manager",3.1791277508800753,6
2021-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Consultant",2.6192932308889807,7
2021-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Consultant",2.60532513081785,8
2021-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Relationship Manager",2.2071071973855543,9
2021-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Relationship Manager",2.186355709406168,10
2021-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Commercial Manager",1.9506564351081483,11
2021-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Commercial Associate",1.908872058299536,12
2021-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Consultant",1.8841198996571682,13
2021-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Consultant",1.874711236206604,14
2021-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Commercial Manager",1.8205489150936462,15
2021-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Financial Advisor",1.7385500045192528,16
2021-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Financial Advisor",1.702881827084064,17
2021-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"Commercial Associate",1.6596671562047065,18
2021-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"System Analyst",1.645917540696681,19
2021-04-01,br,"Brazil","All","Finance",Top Trending Jobs,"System Analyst",1.6390738687740796,20
2021-04-01,br,"Brazil","All","Finance",Top Trending Skills,"SQL",-1,1
2021-04-01,br,"Brazil","All","Finance",Top Trending Skills,"SQL",-1,2
2021-04-01,br,"Brazil","All","Finance",Top Trending Skills,"SQL",-1,3
2021-04-01,br,"Brazil","All","Finance",Top Trending Skills,"SQL",-1,4
2021-04-01,br,"Brazil","All","Finance",Top Trending Skills,"Negotiation",-1,5
2021-04-01,br,"Brazil","All","Finance",Top Trending Skills,"Negotiation",-1,6
2021-04-01,br,"Brazil","All","Finance",Top Trending Skills,"Negotiation",-1,7
2021-04-01,br,"Brazil","All","Finance",Top Trending Skills,"Negotiation",-1,8
2021-04-01,br,"Brazil","All","Finance",Top Trending Skills,"JavaScript",-1,9
2021-04-01,br,"Brazil","All","Finance",Top Trending Skills,"JavaScript",-1,10
2021-04-01,br,"Brazil","All","Finance",Top Trending Skills,"JavaScript",-1,11
2021-04-01,br,"Brazil","All","Finance",Top Trending Skills,"JavaScript",-1,12
2021-04-01,br,"Brazil","All","Finance",Top Trending Skills,"Microsoft SQL Server",-1,13
2021-04-01,br,"Brazil","All","Finance",Top Trending Skills,"Microsoft SQL Server",-1,14
2021-04-01,br,"Brazil","All","Finance",Top Trending Skills,"Microsoft SQL Server",-1,15
2021-04-01,br,"Brazil","All","Finance",Top Trending Skills,"Microsoft SQL Server",-1,16
2021-04-01,br,"Brazil","All","Finance",Top Trending Skills,"Git",-1,17
2021-04-01,br,"Brazil","All","Finance",Top Trending Skills,"Git",-1,18
2021-04-01,br,"Brazil","All","Finance",Top Trending Skills,"Git",-1,19
2021-04-01,br,"Brazil","All","Finance",Top Trending Skills,"Git",-1,20
