date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Accenture",5.8552869396708385,1
2021-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Capgemini",6.083068077977419,2
2021-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Microsoft",5.656008867123397,3
2021-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",8.211679015116644,4
2021-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Facebook",4.747543404077202,5
2021-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Just Eat Takeaway.com",15.664508530184678,6
2021-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Deliveroo",9.11963707339488,7
2021-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"THG",8.92331216889758,8
2021-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Serco",5.006389947558409,9
2021-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"AND Digital",20.31464021905884,10
2021-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.4833841187498185,11
2021-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Wipro Limited",5.908392859762226,12
2021-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Sage",5.882256551171898,13
2021-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"BJSS",11.200797431123586,14
2021-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"DXC Technology",2.581188553999118,15
2021-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Concentrix",7.970843175553198,16
2021-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"ASOS.com",3.8617460641213333,17
2021-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Oracle",2.939499011878997,18
2021-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"Kainos",8.568001284282518,19
2021-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Employers,"FDM Group",4.946491873479304,20
2021-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.326681955982915,1
2021-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.365219872416081,2
2021-05-01,gb,"United Kingdom","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.305872578425723,3
