date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"TaskUs",3.690415578026216,1
2021-03-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Alorica",2.1477676748886445,2
2021-03-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",9.020911568996864,1
2021-03-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Recruiter",4.148909745545951,2
2021-03-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Accountant",3.2835584870814394,3
2021-03-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Audit Associate",2.370045170892367,4
2021-03-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Software Engineer",2.2936594690931287,5
2021-03-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"JavaScript",-1,1
2021-03-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,2
2021-03-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,3
2021-03-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Customer Experience",-1,4
2021-03-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Data Entry",-1,5
2021-03-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"External Audit",-1,6
2021-03-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Recruiting",-1,7
2021-03-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Sourcing",-1,8
