date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Hospices Civils de Lyon",5.350405975068775,1
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Sanofi Pasteur",3.6902132362993174,2
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Project Manager",4.784235942277146,1
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Communications Manager",2.512110184800543,2
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Salesperson",2.3618940929440786,3
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Manager",1.9057926855191962,4
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Account Executive",1.2946710099099388,5
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Accountant",1.2564082357270263,6
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Education Instructor",1.247670860439316,7
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Software Engineer",1.0875534030685614,8
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Web Developer",1.0659791884268388,9
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Project Associate",1.0214845994402562,10
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Product Manager",0.993575875052273,11
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Human Resources Manager",0.946242308064609,12
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Teacher",0.828901507832346,13
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Sales Consultant",0.8243052133052777,14
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Legal Officer",0.786274005065911,15
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Attorney",0.7708625890609379,16
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Development Manager",0.7543726051065742,17
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Real Estate Consultant",0.7532061795439029,18
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Community Manager",0.738030391263359,19
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Development Engineer",0.7148169169584989,20
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Project Management",-1,1
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Teaching",-1,2
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Social Media",-1,3
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Litigation",-1,4
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Recruiting",-1,5
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"JavaScript",-1,6
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Java",-1,7
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Legal Advice",-1,8
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"PHP",-1,9
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Git",-1,10
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Marketing Strategy",-1,11
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Internal Communications",-1,12
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Negotiation",-1,13
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Legal Research",-1,14
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Account Reconciliation",-1,15
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Sales Prospecting",-1,16
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Merchandising",-1,17
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Training Facilitation",-1,18
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Real Estate Transactions",-1,19
2021-01-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Community Management",-1,20
