date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,de,"Germany","Cologne Bonn Region","All",Top Trending Employers,"Vodafone",36.857549486102656,1
2020-02-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Project Manager",4.217080921714238,1
2020-02-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Software Engineer",2.893256407097218,2
2020-02-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Sales Manager",2.638138848290629,3
2020-02-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Key Account Manager",1.8619430871962601,4
2020-02-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Lecturer",1.5955769404043911,5
2020-02-01,de,"Germany","Cologne Bonn Region","All",Top Trending Jobs,"Marketing Manager",1.5295518939940733,6
2020-02-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Project Management",-1,1
2020-02-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Java",-1,2
2020-02-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Project Planning",-1,3
2020-02-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Account Management",-1,4
2020-02-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"International Sales",-1,5
2020-02-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Online Marketing",-1,6
2020-02-01,de,"Germany","Cologne Bonn Region","All",Top Trending Skills,"Teaching",-1,7
