date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",4.102862585785124,1
2020-04-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT Bank Central Asia Tbk",5.628973918292318,2
2020-04-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"CIMB Niaga",8.167853438875873,3
2020-04-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"Bank OCBC NISP",7.028341565192401,4
2020-04-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",3.220004743511431,5
2020-04-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PermataBank",5.798002934106247,6
2020-04-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT Bank BTPN Tbk",3.9415561682404543,7
2020-04-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"DBS Bank",4.533305841240978,8
2020-04-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"UOB",6.253468745936496,9
2020-04-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",2.5260395492305308,10
2020-04-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Relationship Manager",6.014046120077832,1
2020-04-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Program Development Officer",2.8779721448311357,2
2020-04-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",2.5204265606372744,3
2020-04-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",1.901460531668529,4
2020-04-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Jobs,"Internal Auditor",1.5545395217100266,5
2020-04-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Skills,"MySQL",-1,1
2020-04-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Skills,"PHP",-1,2
2020-04-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Skills,"Internal Audit",-1,3
2020-04-01,id,"Indonesia","Jakarta Metropolitan Area","Finance",Top Trending Skills,"Auditing",-1,4
