date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-30,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Employers,"Northside Hospital",3.4136248724506073,1
2020-11-30,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Employers,"Emory Healthcare",2.3203524619652662,2
2020-11-30,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Employers,"Piedmont Healthcare",3.7800523180028023,3
2020-11-30,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Employers,"Children's Healthcare of Atlanta",2.0926357215652525,4
2020-11-30,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Employers,"Grady Health System",3.838587400480563,5
2020-11-30,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Employers,"Georgia Department of Public Health",7.2865032225446695,6
2020-11-30,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",7.018953598794633,1
2020-11-30,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Jobs,"Behavioral Health Technician",1.6018516335779238,2
2020-11-30,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Jobs,"Patient Care Technician",1.412775078639715,3
2020-11-30,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Jobs,"Account Manager",1.3247908614795953,4
2020-11-30,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Skills,"Account Management",-1,1
2020-11-30,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,2
2020-11-30,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,3
2020-11-30,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,4
2020-11-30,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Skills,"Applied Behavior Analysis",-1,5
2020-11-30,us,"United States","Atlanta Metropolitan Area","Health Care",Top Trending Skills,"Behavioral Health",-1,6
