date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Walgreens",4.363245386803069,1
2020-04-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Target",7.549707203530544,2
2020-04-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Jewel-Osco",10.881461089499359,3
2020-04-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Walmart",6.5004534737422475,4
2020-04-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Ulta Beauty",3.7012679712070016,5
2020-04-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Starbucks",3.728986920978689,6
2020-04-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"The Home Depot",6.725177099271015,7
2020-04-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Salesperson",7.235627930399424,1
2020-04-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Cashier",6.534104200526926,2
2020-04-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Store Manager",4.157648669227082,3
2020-04-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Merchandising",-1,1
2020-04-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Store Management",-1,2
2020-04-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Time Management",-1,3
2020-04-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Cashiering",-1,4
