date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"preventsenior",7.322254434842682,1
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Grupo Fleury",5.4391287891221465,2
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Psyalive - Psicologia Viva",36.68105419670911,3
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Grupo Hermes Pardini",7.791765574954766,4
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"espaçolaser",6.467471580366162,5
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Gympass",12.140682179709525,6
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"diagnósticos-do-brasil",11.06589856971628,7
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"odontocompany",9.794719594387614,8
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Jeunesse Global",3.423393908356219,9
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Unimed BH",4.3794408617987415,10
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Unimed",2.812517214697087,11
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Imtep",11.117226003926843,12
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"ccgsaude",17.331774428363936,13
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"femme-laboratório-da-mulher",14.072750956940952,14
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Consultório particular",1.0448949341875324,15
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Nurse",8.724508303063628,1
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Clinical Psychologist",5.1536714957180365,2
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",3.7809463630559828,3
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Receptionist",2.8102720012401194,4
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",2.6983944957348833,5
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Administrative Associate",2.240032931813063,6
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Medical Doctor",1.9188648863536688,7
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Sales Consultant",1.6615096866147816,8
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Pharmacist",1.6216235975650104,9
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Commercial Manager",1.2564993489085625,10
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Nutritionist",1.2548988655565485,11
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Biomedical Scientist",1.2144262402829695,12
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Dental Surgeon",1.0592117174372764,13
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Medical Technician",0.9853240806738204,14
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Marketing Analyst",0.9624838876069818,15
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Clinical Dietitian",0.9514834669655933,16
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Speech Language Pathologist",0.9382839361119161,17
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Human Resources Analyst",0.9359619489803024,18
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Negotiation",-1,1
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Administration",-1,2
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Business Planning",-1,3
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Recruiting",-1,4
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,5
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Marketing Strategy",-1,6
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,7
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Digital Marketing",-1,8
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,9
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Nutrition",-1,10
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,11
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,12
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Counseling Psychology",-1,13
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Clinical Nutrition",-1,14
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Pharmacy",-1,15
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Clinical Pharmacy",-1,16
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Dentistry",-1,17
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Speech Therapy",-1,18
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Dentists",-1,19
2020-09-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Biochemistry",-1,20
