date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,de,"Germany","All","Retail",Top Trending Employers,"Lidl in Germany",9.535731484546012,1
2020-11-01,de,"Germany","All","Retail",Top Trending Employers,"MediaMarktSaturn",13.075090586226782,2
2020-11-01,de,"Germany","All","Retail",Top Trending Employers,"Westwing",18.51583954031783,3
2020-11-01,de,"Germany","All","Retail",Top Trending Jobs,"Salesperson",4.672525736691431,1
2020-11-01,de,"Germany","All","Retail",Top Trending Jobs,"Sales Manager",4.089641916627506,2
2020-11-01,de,"Germany","All","Retail",Top Trending Jobs,"Project Manager",2.8491916702708813,3
2020-11-01,de,"Germany","All","Retail",Top Trending Jobs,"Store Manager",2.6990718724859892,4
2020-11-01,de,"Germany","All","Retail",Top Trending Jobs,"Product Manager",2.2266333710148194,5
2020-11-01,de,"Germany","All","Retail",Top Trending Jobs,"Social Media Manager",2.0785827550194558,6
2020-11-01,de,"Germany","All","Retail",Top Trending Skills,"Project Management",-1,1
2020-11-01,de,"Germany","All","Retail",Top Trending Skills,"Project Planning",-1,2
2020-11-01,de,"Germany","All","Retail",Top Trending Skills,"Product Development",-1,3
2020-11-01,de,"Germany","All","Retail",Top Trending Skills,"International Sales",-1,4
2020-11-01,de,"Germany","All","Retail",Top Trending Skills,"Social Media Marketing",-1,5
2020-11-01,de,"Germany","All","Retail",Top Trending Skills,"Retail",-1,6
2020-11-01,de,"Germany","All","Retail",Top Trending Skills,"Visual Merchandising",-1,7
2020-11-01,de,"Germany","All","Retail",Top Trending Skills,"Instagram",-1,8
